learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09849326,7.831210193286339E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.190831499,1.555237491304055E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.257568052,2.114091966815086E-8,3000.0,86.4,83.4040806708114,83.10559006211182,81.66292134831458,982.0,22168.0,1.0,1.0
4000.0,0.308174284,2.5378705105158605E-8,4000.0,87.1,84.24138171931564,84.00991633095755,82.56167624197363,1982.0,22168.0,0.0,0.0
5000.0,0.344720294,2.843908211482689E-8,5000.0,86.64,83.75010898130503,83.39547601292567,82.27176220806793,973.0,22168.0,1.0,2.0
6000.0,0.376446785,3.109587073973691E-8,6000.0,87.56666666666668,84.88378548916353,84.53244868339208,83.71534599432438,1973.0,22168.0,0.0,0.0
7000.0,0.411536687,3.403431270241117E-8,7000.0,86.4,83.48515557360138,83.19209039548022,82.23549169621198,984.0,22168.0,1.0,1.0
8000.0,0.444678797,3.680964580979819E-8,8000.0,86.5625,83.69255784088556,83.39768339768341,82.5487012987013,1984.0,22168.0,0.0,0.0
9000.0,0.478262469,3.9619175291427726E-8,9000.0,86.1888888888889,83.28446650888888,83.00519551544983,82.23778222349243,982.0,21848.0,1.0,1.0
10000.0,0.510742213,4.233635280327872E-8,10000.0,86.74,83.96921838466615,83.73205741626793,83.04564633678557,1982.0,21848.0,0.0,0.0
