learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125501827,1.2100474731891106E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24671228,2.4334059357436168E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330572135,3.2797558450398757E-8,3000.0,87.0,84.17928841684572,84.02948402948401,82.33695652173913,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37523645,3.730721539210321E-8,4000.0,87.725,85.04995476926234,84.93865030674847,83.40094658553075,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.433750017,4.321750152856111E-8,5000.0,86.64,83.7531087380597,83.57107722577472,82.24348750664541,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.483680506,4.826300585003776E-8,6000.0,87.35000000000001,84.61063330893587,84.42118226600984,83.38804990151017,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54934346,5.48954308858431E-8,7000.0,86.07142857142858,83.08984904574595,82.89173539217407,81.81987693455156,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598615746,5.987442341968416E-8,8000.0,86.3625,83.45962895861933,83.25145839729812,82.22258432458854,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661283087,6.620427025197487E-8,9000.0,85.41111111111111,82.35381316894741,82.06529162682695,81.1214953271028,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710364319,7.116395667041547E-8,10000.0,85.86,82.92054521678153,82.63965623081646,81.83219838108698,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
