learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089921717,7.1980724941649366E-9,1000.0,69.0,61.59530620310135,61.490683229813655,57.47599451303154,297.0,21848.0,5.0,0.0
2000.0,0.178578015,1.4675211926971872E-8,2000.0,68.75,61.287377424223145,61.34817563388992,57.56958587915818,17.0,20248.0,8.0,0.0
3000.0,0.259871328,2.1582178251016885E-8,3000.0,71.46666666666667,64.8000359675645,64.62809917355372,61.5626403233049,537.0,21848.0,3.0,0.0
4000.0,0.302545627,2.5202108012359174E-8,4000.0,71.35000000000001,64.71570588293251,64.76014760147602,61.67224080267558,193.0,21848.0,6.0,0.0
5000.0,0.336443906,2.8078857751399692E-8,5000.0,72.5,66.1410093249384,66.12466124661246,63.1367292225201,361.0,21848.0,3.0,0.0
6000.0,0.370993955,3.101049038886196E-8,6000.0,72.15,65.69930096844907,65.66673515512636,62.542030934767986,241.0,21848.0,6.0,0.0
7000.0,0.407286227,3.4086799073707727E-8,7000.0,71.87142857142858,65.37352627084913,65.33450704225352,62.27246598965319,57.0,21848.0,6.0,0.0
8000.0,0.442516062,3.696958851380895E-8,8000.0,72.41250000000001,66.02481677772136,66.0513767112752,63.05657850686308,1.0,9968.0,4.0,0.0
9000.0,0.477477983,3.9936024502629624E-8,9000.0,71.76666666666667,65.23830646513386,65.24415264669676,62.198750371913114,73.0,22168.0,7.0,0.0
10000.0,0.512445929,4.290051112311789E-8,10000.0,71.45,64.84867848575988,64.83557088311368,61.780455153949134,113.0,21848.0,6.0,0.0
11000.0,0.547062586,4.583765228127854E-8,11000.0,71.20909090909092,64.64203324274087,64.58682768645868,61.35448444173277,89.0,22168.0,6.0,0.0
12000.0,0.581029433,4.871923681585946E-8,12000.0,71.59166666666667,65.1612772348594,65.12888707037644,61.77394034536891,65.0,22168.0,6.0,0.0
13000.0,0.614649577,5.1571826211932214E-8,13000.0,71.63846153846154,65.30693335555343,65.1116578349735,61.83229813664597,73.0,22168.0,6.0,0.0
14000.0,0.648237288,5.442416622443745E-8,14000.0,71.63571428571429,65.32509837788648,65.12689909545973,61.76215695714973,209.0,22168.0,6.0,0.0
15000.0,0.681970755,5.728525376838321E-8,15000.0,71.55333333333334,65.25435306417413,65.08469028721055,61.74809502465261,25.0,21848.0,7.0,0.0
16000.0,0.715480088,6.004397146551145E-8,16000.0,71.6875,65.4185742830113,65.2207293666027,61.88472864955828,1.0,12232.0,6.0,0.0
17000.0,0.748451795,6.28464556888884E-8,17000.0,71.55882352941177,65.26654332947693,65.03218340927171,61.7029702970297,361.0,22168.0,5.0,0.0
18000.0,0.782583261,6.574200571059559E-8,18000.0,71.31666666666666,64.97329584110861,64.70708865951192,61.360574764256846,49.0,22168.0,8.0,0.0
19000.0,0.816727614,6.863864900362987E-8,19000.0,71.1842105263158,64.8101297355882,64.52637035117274,61.14816917399944,57.0,22168.0,7.0,0.0
