learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118963259,1.1440010181390164E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264184831,2.6042600320914964E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355914413,3.52663641954441E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425574956,4.227100093306145E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.487077678,4.845533725074802E-8,5000.0,90.34,88.20542717378738,88.29374697043141,87.17472118959108,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539383253,5.3714864903686353E-8,6000.0,90.78333333333333,88.73875173373331,88.79659643435981,87.72202486678509,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.584981636,5.8299958487262736E-8,7000.0,91.11428571428571,89.14034209768087,89.15998605785988,88.13882532418003,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629499735,6.277642534087723E-8,8000.0,91.325,89.39303353853255,89.41266209000763,88.38882382466119,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.67537124,6.738898239678186E-8,9000.0,91.43333333333334,89.52851706688737,89.55709061357172,88.5489380662409,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.727602611,7.264104855082723E-8,10000.0,91.60000000000001,89.72403718357147,89.74108451392281,88.76705001337257,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77163295,7.706846925194273E-8,11000.0,91.78181818181818,89.95337432149158,89.97560434686184,89.01446105237575,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.814728712,8.140191462489674E-8,12000.0,91.8,89.97370415411905,89.99593330622204,89.04963276207434,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.857894387,8.57423900201151E-8,13000.0,92.0,90.22071591028545,90.2448175593284,89.33223920402094,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.903149433,9.029295974183207E-8,14000.0,92.03571428571429,90.26706475972132,90.28999390403204,89.40013309249929,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.947712369,9.477393512902782E-8,15000.0,92.17333333333333,90.4367801111093,90.4514030093534,89.58203922264619,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.987379434,9.876261177159225E-8,16000.0,92.225,90.50055657221861,90.50599099442876,89.64282740820914,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.021354076,1.0217889328838429E-7,17000.0,92.2764705882353,90.56669598664283,90.56820630701817,89.72372231353212,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.054756288,1.0553761475704817E-7,18000.0,92.38888888888889,90.70098035084341,90.70871481858258,89.84432913269089,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.089890412,1.0907048666868979E-7,19000.0,92.4421052631579,90.76901772574261,90.77358005654074,89.92351413935864,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.125088886,1.1260982922145268E-7,20000.0,92.47,90.80290077730876,90.81090975654402,89.95598239295717,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.159959136,1.1611616758289642E-7,21000.0,92.48571428571428,90.82005014516443,90.82931365142093,89.97076395068005,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.269410162,1.271348027865816E-7,22000.0,92.14545454545454,90.40154409099806,90.4042647712128,89.50819672131148,314.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.33143801,1.3337925982421261E-7,23000.0,91.93913043478261,90.1481520442751,90.1587133075004,89.22969675845242,1314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.4217982,1.424759856104623E-7,24000.0,91.92083333333333,90.12462755674551,90.12578296073738,89.20739173995322,2314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.462717459,1.465954023414312E-7,25000.0,91.88,90.07384117469532,90.08062545809918,89.15772045078243,3314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.502830819,1.5063368774438484E-7,26000.0,91.82307692307691,90.00323742757813,90.01174536058257,89.0845612774041,4314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.543482664,1.5472618341831075E-7,27000.0,91.84814814814814,90.0332867626902,90.04162519229028,89.11473788328388,5314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.58739298,1.5914671533440756E-7,28000.0,91.90714285714286,90.10609889704521,90.1199040767386,89.19666269368295,6314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.628808117,1.633160530116409E-7,29000.0,91.97241379310344,90.18560631797611,90.19830743968676,89.28423475258919,7314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.667969262,1.6725847718693936E-7,30000.0,92.03666666666666,90.26530706913272,90.27438527927048,89.37797341158684,8314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.703001328,1.7078521941853272E-7,31000.0,92.07096774193548,90.30813549426017,90.3213104425894,89.42841168121801,9314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.737629793,1.7427133039842047E-7,32000.0,92.10625,90.35267079873564,90.36135383676117,89.48463908084257,10314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.772304197,1.7776206614155734E-7,33000.0,92.14242424242425,90.39558355373755,90.40198400947588,89.53253673502341,11314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.808378055,1.8139368748142072E-7,34000.0,92.17058823529412,90.42686115043807,90.43959201264185,89.55586942875078,12314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.844899698,1.8507038815717523E-7,35000.0,92.24,90.51117672482566,90.52073153706546,89.64702294732028,13314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.880423159,1.886466000232142E-7,36000.0,92.26111111111112,90.5366700050846,90.5469598262758,89.67498054330505,14314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.915119568,1.9213955104999452E-7,37000.0,92.30810810810812,90.59361722554998,90.60167756422958,89.73526653682464,15314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.950044334,1.9565549119411038E-7,38000.0,92.33684210526316,90.63035834902196,90.63906390639063,89.78138049619258,16314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.984694588,1.9914379571252607E-7,39000.0,92.37692307692308,90.68024435628138,90.68229542106748,89.83589743589744,17314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.020071302,2.0270523428936593E-7,40000.0,92.4225,90.73553999601911,90.73513678740639,89.8986869292808,18314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.056446299,2.0636717184377629E-7,41000.0,92.48536585365854,90.8111464290528,90.81422736352525,89.98048780487805,19314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.09266302,2.1001317546344673E-7,42000.0,92.48809523809524,90.81471919241065,90.81914738833113,89.9892118289123,20314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.128201213,2.135908704269015E-7,43000.0,92.50697674418605,90.83726688378313,90.8366987088334,90.01178002356004,21314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.197221939,2.2053359946990594E-7,44000.0,92.27045454545456,90.54659074820883,90.54305814309151,89.69425168934275,621.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.240330482,2.248698467224733E-7,45000.0,92.29777777777778,90.58005133406371,90.5797298399152,89.73037037037037,1621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.278437825,2.2870302803380625E-7,46000.0,92.29347826086956,90.57432697897045,90.57331276923895,89.72255240193662,2621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.31593155,2.3247448609537346E-7,47000.0,92.31276595744681,90.59759072956322,90.5975121011815,89.74104151286275,3621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.351951613,2.3609770990094382E-7,48000.0,92.33333333333333,90.62414990056484,90.62038028240812,89.77237986715211,4621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.388223028,2.3974621696462446E-7,49000.0,92.38163265306123,90.68348382393758,90.6821755734718,89.83802912753505,5621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.424418957,2.4338713096351266E-7,50000.0,92.392,90.69482471806096,90.69767441860465,89.84516817939135,6621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.461169546,2.4708383768314087E-7,51000.0,92.4235294117647,90.73395581150274,90.73603452409495,89.88905170609169,7621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.497930424,2.507815793634724E-7,52000.0,92.45961538461539,90.77786681558739,90.77932461668705,89.93789776226649,8621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
