learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078635773,6.076737261578027E-9,1000.0,75.4,69.5248100255942,68.93939393939394,66.2551440329218,1.0,11584.0,3.0,0.0
2000.0,0.166351098,1.356401375670193E-8,2000.0,73.85000000000001,67.71122599795771,67.57594544327341,64.85215053763442,201.0,21848.0,3.0,0.0
3000.0,0.214665491,1.7526986553677255E-8,3000.0,74.93333333333332,69.10475692249963,69.23076923076923,66.26289816061013,1.0,10616.0,4.0,0.0
4000.0,0.281287263,2.3052835395269922E-8,4000.0,75.55,69.92866359506516,70.19201462968606,67.11499663752521,1.0,14168.0,3.0,0.0
5000.0,0.324057853,2.670722314905789E-8,5000.0,75.1,69.39278531160504,69.5077149155033,66.42394822006472,201.0,22168.0,3.0,0.0
6000.0,0.35935386,2.962596172221005E-8,6000.0,75.55,69.94096278051217,70.0734394124847,67.03370786516852,1.0,13200.0,3.0,0.0
7000.0,0.396675107,3.268722519726182E-8,7000.0,76.95714285714286,71.65254135054664,71.84008379888269,68.92698901945676,1.0,10616.0,1.0,0.0
8000.0,0.433539743,3.583394696593905E-8,8000.0,76.67500000000001,71.3204539091472,71.44605967865341,68.59643217771794,201.0,21848.0,3.0,0.0
9000.0,0.469739948,3.883652187290291E-8,9000.0,76.94444444444444,71.6716944921416,71.79556884599701,69.03447246679599,1.0,14168.0,4.0,0.0
10000.0,0.506694111,4.2006717033777384E-8,10000.0,76.55,71.16608318869035,71.29391602399315,68.48541862652868,401.0,21848.0,2.0,0.0
11000.0,0.542453663,4.505911013801271E-8,11000.0,76.35454545454546,70.959302514127,71.15128660159715,68.38842975206612,201.0,21848.0,3.0,0.0
12000.0,0.575811668,4.7977964273194466E-8,12000.0,77.4,72.2530855205791,72.41940404759484,69.75914362176628,1201.0,21848.0,0.0,0.0
13000.0,0.608966814,5.095029363824675E-8,13000.0,78.3923076923077,73.4872846710402,73.65903975993999,71.14535182331792,2201.0,21848.0,0.0,0.0
14000.0,0.642197824,5.40008126852413E-8,14000.0,79.18571428571428,74.47981766193793,74.66747804920455,72.26082817705853,3201.0,21848.0,0.0,0.0
15000.0,0.67525357,5.7106049753104644E-8,15000.0,79.98666666666666,75.46995050688,75.66472114137484,73.37708407236609,4201.0,21848.0,0.0,0.0
16000.0,0.708275056,6.027921191306163E-8,16000.0,80.8625,76.55441103521929,76.7413596657805,74.55754050685502,5201.0,21848.0,0.0,0.0
17000.0,0.741568042,6.354977852859844E-8,17000.0,81.56470588235294,77.41484331275184,77.58226037195995,75.46578988570533,6201.0,21848.0,0.0,0.0
18000.0,0.77462142,6.686815601637793E-8,18000.0,82.22777777777777,78.23448492646796,78.38951563872189,76.35624538063563,7201.0,21848.0,0.0,0.0
19000.0,0.807953672,7.028593000217444E-8,19000.0,82.80526315789474,78.94181252646754,79.0751296996093,77.1218487394958,8201.0,21848.0,0.0,0.0
20000.0,0.841281071,7.377459506391029E-8,20000.0,83.35000000000001,79.6055411560945,79.72108884964373,77.83988820123777,9201.0,21848.0,0.0,0.0
21000.0,0.874593057,7.733382969719873E-8,21000.0,83.76190476190476,80.1144426184622,80.21008647205618,78.37529329697506,10201.0,21848.0,0.0,0.0
22000.0,0.907614661,8.093277199076487E-8,22000.0,84.19090909090909,80.64745125875866,80.72809885299496,78.97981385229059,11201.0,21848.0,0.0,0.0
23000.0,0.940730618,8.46129333507373E-8,23000.0,84.56521739130434,81.1054803694191,81.19304937486756,79.46433736333661,12201.0,21848.0,0.0,0.0
24000.0,0.973893156,8.836930678284622E-8,24000.0,84.96666666666667,81.59862818657159,81.67876910577363,80.0,13201.0,21848.0,0.0,0.0
25000.0,1.00715624,9.220832014068752E-8,25000.0,85.284,81.98307631523225,82.0650319309706,80.41939432646762,14201.0,21848.0,0.0,0.0
26000.0,1.040140889,9.608708157857672E-8,26000.0,85.56923076923077,82.3327005243471,82.41964202042921,80.77770377580818,15201.0,21848.0,0.0,0.0
