learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.254473361,2.6133372233520365E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.39793054,4.137858308328729E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.523100018,5.468035785236499E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.604942451,6.337776258484563E-8,4000.0,84.2,80.67757064170871,80.72583104605062,78.7848271231957,3578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.673019331,7.061230042274835E-8,5000.0,85.72,82.54075364670838,82.62350936967631,80.86303939962475,4578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.759837614,7.983848930486582E-8,6000.0,87.1,84.23130355168496,84.3161094224924,82.72321428571429,5578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.854577037,9.006370939040144E-8,7000.0,87.8,85.08759739366725,85.13231197771589,83.68360718379823,6578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.927869362,9.797414551059613E-8,8000.0,88.5625,86.02655405240048,86.07517881600974,84.7245409015025,7578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.980540333,1.0365892016447875E-7,9000.0,89.26666666666667,86.87825745673887,86.89636462289747,85.6292770008926,8578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.042643691,1.1023268818305393E-7,10000.0,89.69,87.39893450474598,87.4283623948299,86.19997322982198,9578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.111040066,1.1747258497835242E-7,11000.0,89.97272727272727,87.74708847423156,87.77974739641037,86.5831407371366,10578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.157960082,1.2243916505622575E-7,12000.0,90.35,88.21096508521548,88.22572445348246,87.09030100334448,11578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.211683965,1.281484082583607E-7,13000.0,90.57692307692308,88.49107341637135,88.51598387550389,87.41524553112801,12578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.293756471,1.3708819033991752E-7,14000.0,90.80714285714285,88.77543881116236,88.7940792337832,87.75684931506848,13578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.364190246,1.4463179527729955E-7,15000.0,91.01333333333334,89.02453854806782,89.04243212485774,88.01777777777778,14578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.426238763,1.5127732150670346E-7,16000.0,91.175,89.22060066504199,89.24190476190475,88.23823406913786,15578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.481439034,1.5727175529143875E-7,17000.0,91.25294117647059,89.31208862306694,89.33820893382088,88.33999843174156,16578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.53377182,1.629547966020099E-7,18000.0,91.32222222222222,89.39871395344994,89.43595292844583,88.42791524670324,17578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.592889674,1.693991276288198E-7,19000.0,91.40526315789474,89.50288417451205,89.53875720691865,88.55320342072059,18578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.641687521,1.7467809631678998E-7,20000.0,91.425,89.52409701411842,89.56685728190777,88.55063755924961,19578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.68928847,1.7983536684796005E-7,21000.0,91.48571428571428,89.597415404883,89.64318813716403,88.64401397268973,20578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.726320408,1.8384754993614843E-7,22000.0,91.58636363636363,89.72257496626567,89.76952412535233,88.78861296184131,21578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.883954325,1.9978078805578665E-7,23000.0,90.38695652173912,88.25438733960014,88.31642358909319,87.1944862736013,114.0,30240.0,9.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.972730103,2.0942096244773931E-7,24000.0,90.11666666666667,87.92387056799893,87.9789174944253,86.83757838077798,833.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.018887788,2.1443705317207716E-7,25000.0,90.224,88.05584575137013,88.11861934856587,86.982689747004,1833.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.065768239,2.1946173465327464E-7,26000.0,90.26538461538462,88.10639894840513,88.16626145502151,87.03978698346049,2833.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.11392016,2.2464262432959552E-7,27000.0,90.3037037037037,88.15152431328633,88.20826952526801,87.08690934201441,3833.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.155183043,2.290822902891309E-7,28000.0,90.375,88.24049802865336,88.31106870229009,87.19836595097854,4833.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.228493466,2.3703701062952478E-7,29000.0,90.27241379310344,88.11674680019959,88.18775646930742,87.06793802145411,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.267973717,2.413209083731452E-7,30000.0,90.26666666666667,88.11164010271455,88.1680781231006,87.06762921298552,1310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.30805164,2.4566965792665466E-7,31000.0,90.26129032258065,88.10419480214388,88.16124857848712,87.05180991593755,2310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.347685881,2.499702647183898E-7,32000.0,90.34375,88.2047754758196,88.26121642669908,87.15336964204049,3310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.388919641,2.544649121216167E-7,33000.0,90.4030303030303,88.27467259170854,88.32399351128153,87.22417201177942,4310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.430948871,2.589940786265023E-7,34000.0,90.48823529411764,88.37844287440801,88.42229620878531,87.3434564809017,5310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.473331467,2.6357535910650463E-7,35000.0,90.59714285714286,88.5117588095421,88.55861493533584,87.48954611115333,6310.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.552147126,2.72055503316027E-7,36000.0,89.97222222222221,87.7457674108353,87.79333198079394,86.65779650367743,224.0,30560.0,7.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.595586566,2.7672225289225786E-7,37000.0,89.97297297297297,87.7478164778321,87.78962611901001,86.67002012072435,1224.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.632027117,2.806371036807779E-7,38000.0,90.01578947368422,87.80111531103127,87.84286080492181,86.73333799566404,2224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.668053854,2.8450749794985065E-7,39000.0,90.0923076923077,87.89461006846561,87.93932205505962,86.83699540112417,3224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.704903734,2.8846632342905013E-7,40000.0,90.1925,88.01790256692263,88.06546804173891,86.97586401513892,4224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
