learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098115262,9.475587527718808E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204347945,2.0201446335603377E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271882496,2.70201205724188E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321095278,3.198892429994212E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368186401,3.6743513209296185E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414250402,4.139439801140792E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459459674,4.595898448880348E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503832632,5.043913192512674E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547563013,5.4854401115127323E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591579343,5.929854135039987E-8,10000.0,91.77,89.96245017249889,89.98905242671208,89.17817225509532,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65350391,6.555323457018575E-8,11000.0,91.16363636363637,89.24570142377782,89.20959147424512,88.3327331652863,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703117209,7.056442770241242E-8,12000.0,90.95,88.9940715694953,88.92514786865185,88.01853486319506,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.751371799,7.54383843809718E-8,13000.0,90.86923076923077,88.89787345820486,88.81454956652846,87.89393166751658,2988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788455434,7.918401832944195E-8,14000.0,90.75714285714285,88.7615506767214,88.66999387093949,87.72528931891482,3988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.823054999,8.267874869409741E-8,15000.0,90.72,88.7142022521977,88.63209473254389,87.65410199556541,4988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.858631111,8.627211522523106E-8,16000.0,90.79374999999999,88.80299030092766,88.71610234410909,87.74746298452835,5988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89285148,8.972854488363903E-8,17000.0,90.84705882352941,88.86010394552277,88.77101825792019,87.78458156696499,6988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.926890653,9.316667283324938E-8,18000.0,90.85555555555555,88.86375185281828,88.7675719939948,87.777530259152,7988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.961659851,9.667853698545238E-8,19000.0,90.92631578947369,88.94565700711048,88.83636599106391,87.86342837029216,8988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.9957013,1.0011689482252837E-7,20000.0,90.925,88.93989900902957,88.84724099791079,87.8627791895145,9988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.042960989,1.0489427384505875E-7,21000.0,90.61904761904762,88.58295126305303,88.45252051582649,87.51267748478703,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.080578589,1.0869695509245204E-7,22000.0,90.61363636363636,88.58765844917116,88.45013703227251,87.54823926676313,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.117841162,1.124637474337158E-7,23000.0,90.63043478260869,88.61501575988235,88.4648324590515,87.60639521509086,2995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.154997408,1.1621979141014524E-7,24000.0,90.55,88.52216591865799,88.3614717503977,87.52612473875261,3995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.192626936,1.200236784330776E-7,25000.0,90.572,88.55392416584029,88.39602205592753,87.58755068723998,4995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.226988351,1.2349719903126564E-7,26000.0,90.51538461538462,88.48663182418868,88.32386363636364,87.5353821269713,5995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.261302886,1.2696598063236516E-7,27000.0,90.4,88.34801352819206,88.16438356164385,87.40463579377035,6995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.295805319,1.3045375643301547E-7,28000.0,90.45,88.40606258186354,88.21559208496761,87.48010113306489,7995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.329955109,1.3390588432090355E-7,29000.0,90.45862068965516,88.4165724646151,88.22853739470774,87.51297441220271,8995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.364014347,1.3734885850434706E-7,30000.0,90.45333333333333,88.40843735490395,88.22271568385558,87.52069716775598,9995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.406862326,1.416767202354243E-7,31000.0,90.13225806451612,88.0225566220124,87.8282667515518,87.12,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.444802978,1.4550891721822525E-7,32000.0,90.09375,87.97835531791407,87.79313797219761,87.0781020707647,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.482432519,1.4930969042276547E-7,33000.0,90.02424242424243,87.89587883353549,87.70540782790559,86.99071329776724,2993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
