learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082808369,7.0823063637750844E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.174597704,1.5309808874657998E-8,2000.0,85.95,82.75306501357966,82.83445326817349,80.93622795115333,1847.0,22168.0,0.0,0.0
3000.0,0.22422285,1.9757940167012727E-8,3000.0,88.43333333333334,85.78573934159164,85.77868852459017,84.28442028985506,2847.0,22168.0,0.0,0.0
4000.0,0.281816177,2.492995119941731E-8,4000.0,89.525,87.1667322495654,87.13934929404542,85.93487747566297,3847.0,22168.0,0.0,1.0
5000.0,0.317925619,2.8172660765370558E-8,5000.0,90.53999999999999,88.41067529206445,88.36408364083641,87.30201342281879,4847.0,22168.0,0.0,0.0
6000.0,0.351788655,3.1157431318772334E-8,6000.0,91.11666666666667,89.13024303899643,89.08234330192543,88.12388591800357,5847.0,22168.0,0.0,1.0
7000.0,0.392817906,3.477384953398878E-8,7000.0,91.54285714285714,89.6539932328028,89.58479943701619,88.71306005719734,6847.0,22168.0,0.0,0.0
8000.0,0.432387007,3.826156656826121E-8,8000.0,92.0125,90.23227411403028,90.19035922628184,89.34289526350899,7847.0,22168.0,0.0,0.0
9000.0,0.473729384,4.190575559737988E-8,9000.0,91.04444444444444,89.04515095250403,88.98305084745762,88.07868658482472,407.0,21848.0,2.0,11.0
10000.0,0.508586995,4.50504762103036E-8,10000.0,90.83,88.77849514235494,88.74432306370443,87.765176784523,1407.0,21848.0,0.0,6.0
11000.0,0.546787419,4.8480960689356755E-8,11000.0,89.79090909090908,87.54593790142309,87.43847874720358,86.38127577007033,133.0,21848.0,3.0,16.0
12000.0,0.582378476,5.162695602080888E-8,12000.0,89.45,87.13295738226624,87.0153846153846,85.86264656616413,963.0,22168.0,1.0,7.0
13000.0,0.616644325,5.464723149411587E-8,13000.0,89.46153846153845,87.15405198418325,87.01421800947867,85.83540115798179,1963.0,22168.0,0.0,1.0
14000.0,0.650441171,5.762616789954197E-8,14000.0,89.45714285714286,87.1529169077101,86.97723663313923,85.80223162754905,2963.0,22168.0,0.0,0.0
15000.0,0.683878464,6.057341242693365E-8,15000.0,89.56,87.2815827740501,87.11535297021557,85.94254937163375,3963.0,22168.0,0.0,0.0
16000.0,0.717787088,6.357069269315237E-8,16000.0,89.44375,87.13756934082394,86.96859810199831,85.77923718110634,4963.0,22168.0,0.0,1.0
17000.0,0.755167484,6.69430093393061E-8,17000.0,88.95294117647059,86.52611675252774,86.33287242558765,85.07984428378485,156.0,21848.0,4.0,7.0
18000.0,0.789058711,6.997248988551606E-8,18000.0,88.85555555555555,86.39791311711078,86.22914807441478,84.92069458016988,1156.0,21848.0,0.0,5.0
19000.0,0.822765736,7.298550492059027E-8,19000.0,88.9,86.44619866913787,86.28916915875699,84.97328108300677,2156.0,21848.0,0.0,2.0
20000.0,0.856579684,7.600807762521838E-8,20000.0,88.89,86.42847811017963,86.26784500339906,84.95293559964787,3156.0,21848.0,0.0,0.0
21000.0,0.894822892,7.944557013872598E-8,21000.0,88.23333333333333,85.64737467965551,85.46641571579812,84.13992297817717,571.0,22168.0,5.0,16.0
22000.0,0.928446857,8.242610877209861E-8,22000.0,88.31363636363636,85.75878075705668,85.54968525179856,84.28772230031167,1571.0,22168.0,0.0,2.0
23000.0,0.961807795,8.538333182876516E-8,23000.0,88.43478260869566,85.91684658462961,85.70353649360422,84.49973777751877,2571.0,22168.0,0.0,0.0
24000.0,0.994905956,8.82731473772145E-8,24000.0,88.52083333333334,86.03055829317458,85.81067161104244,84.66035634743876,3571.0,22168.0,0.0,1.0
25000.0,1.02823221,9.12189502933456E-8,25000.0,88.564,86.08549871655639,85.85353785254824,84.74955992958874,4571.0,22168.0,0.0,3.0
26000.0,1.061776958,9.420635175227293E-8,26000.0,88.64999999999999,86.19504795898382,85.96098953377735,84.90923037586295,5571.0,22168.0,0.0,7.0
27000.0,1.094784131,9.715954065168692E-8,27000.0,88.55925925925926,86.08205334354142,85.84196534971124,84.80346337383776,602.0,22168.0,1.0,16.0
28000.0,1.121473237,9.953639780386662E-8,28000.0,88.57857142857142,86.10639273056752,85.85831785619527,84.86798523705876,1602.0,22168.0,0.0,2.0
29000.0,1.149070837,1.0187142028316235E-7,29000.0,88.5551724137931,86.07560777597341,85.8198752456635,84.86479091613846,19.0,22168.0,2.0,3.0
