learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143839879,1.3935550252074997E-8,1000.0,66.60000000000001,58.04979263535222,57.82828282828284,54.1838134430727,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277489001,2.7483466622125773E-8,2000.0,67.7,59.816024573185224,59.95040297582146,56.58602150537635,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359040088,3.577319615499841E-8,3000.0,70.96666666666667,64.16868117846506,63.58695652173913,60.31890660592255,409.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455025735,4.5215345480286824E-8,4000.0,72.45,66.0708540323189,65.32410320956576,62.41473396998636,1.0,18360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565736403,5.6355521219714233E-8,5000.0,71.39999999999999,64.97560734746118,64.14242728184553,61.610738255033546,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.660221284,6.592986651931992E-8,6000.0,70.43333333333334,63.865117895654386,63.080124869927175,60.88202866593166,81.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.730194615,7.303054377277485E-8,7000.0,70.38571428571429,63.88642942805796,63.16631130063964,61.17250421427233,185.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.805316486,8.065461178067864E-8,8000.0,70.33749999999999,63.849597415451875,63.24918692891435,61.16838487972508,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.875513449,8.774892651071358E-8,9000.0,70.08888888888889,63.69901847557843,62.874086332919596,61.17121015433435,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.943085789,9.460344135617423E-8,10000.0,70.12,63.835544972920474,62.95561616662535,61.539451666881206,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
