learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068936039,5.413201103065577E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.149786371,1.216958359139247E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.208490509,1.7075285277014804E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.264880777,2.179007567119681E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.301849813,2.4881056827997994E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.329263237,2.717309325078709E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.361423555,2.9863415230955515E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.394705945,3.2647602419948415E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.427206104,3.536635327672379E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.459348855,3.805520571650316E-8,10000.0,91.61,89.73633927860266,89.75454878495543,88.77892202755115,10000.0,22168.0,0.0,0.0
11000.0,0.497530385,4.124890685062855E-8,11000.0,90.75454545454545,88.71471657954409,88.68743047830924,87.6141761052247,953.0,22168.0,2.0,0.0
12000.0,0.530760585,4.402989731337875E-8,12000.0,90.825,88.81902878759885,88.75038316133647,87.69557443004024,1953.0,22168.0,0.0,0.0
13000.0,0.563196623,4.674583515920987E-8,13000.0,90.84615384615384,88.8505420568076,88.75873795579066,87.69771528998243,2953.0,22168.0,0.0,0.0
14000.0,0.596132845,4.950365446588646E-8,14000.0,90.78571428571428,88.77997087377355,88.68619540431503,87.60092272202999,3953.0,22168.0,0.0,0.0
15000.0,0.628733701,5.223339287033926E-8,15000.0,90.9,88.9147924517809,88.82521489971347,87.71708809502385,4953.0,22168.0,0.0,0.0
16000.0,0.661257747,5.49581133625408E-8,16000.0,90.88125000000001,88.88580383399966,88.79760442260442,87.67528298699105,5953.0,22168.0,0.0,0.0
17000.0,0.694106204,5.771001157118008E-8,17000.0,90.86470588235294,88.8600190997021,88.77241179872757,87.64125417794047,6953.0,22168.0,0.0,0.0
18000.0,0.726659593,6.0437190289932E-8,18000.0,90.96111111111111,88.97388291015893,88.88509359202077,87.76691729323309,7953.0,22168.0,0.0,0.0
19000.0,0.759085359,6.315367731911441E-8,19000.0,90.98421052631579,88.99326687356928,88.8896095472824,87.77825342465755,8953.0,22168.0,0.0,0.0
20000.0,0.791570653,6.587515134042751E-8,20000.0,91.02,89.02979239627304,88.92383595436324,87.81050631193159,9953.0,22168.0,0.0,0.0
21000.0,0.825341184,6.869709798052495E-8,21000.0,90.61428571428571,88.54453861577332,88.4188260179799,87.29616500161134,937.0,21848.0,2.0,0.0
22000.0,0.857480507,7.138413379451675E-8,22000.0,90.61818181818182,88.56226885795103,88.42010771992818,87.35526557618086,1937.0,21848.0,0.0,0.0
23000.0,0.889533316,7.406532960115001E-8,23000.0,90.55652173913043,88.49440765704773,88.33700263115503,87.31160182264284,2937.0,21848.0,0.0,0.0
24000.0,0.921565454,7.674479629260592E-8,24000.0,90.57083333333334,88.51908365706292,88.35186329009676,87.37235645332292,3937.0,21848.0,0.0,0.0
25000.0,0.953611799,7.942545139000856E-8,25000.0,90.488,88.42282276153122,88.25852960055302,87.29089840200952,4937.0,21848.0,0.0,0.0
26000.0,0.98567827,8.210918367769571E-8,26000.0,90.41153846153847,88.33494414872652,88.1601443768997,87.24024976967961,5937.0,21848.0,0.0,0.0
