learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099914168,9.608169016159243E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209110429,2.0588274948021602E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294718917,2.919990551203903E-8,3000.0,87.9,85.32224149454895,85.03709810387468,83.97350993377484,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34428189,3.418560287805688E-8,4000.0,88.375,85.81405583007985,85.63484708063022,84.375,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408983601,4.0699510414082965E-8,5000.0,87.98,85.36487390511725,85.12744370205395,84.09632177824821,995.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466525762,4.6492623306833616E-8,6000.0,88.36666666666667,85.83685039148529,85.55164562202442,84.7664775207333,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526493386,5.252495766706557E-8,7000.0,87.27142857142857,84.52812032116417,84.17125599573636,83.38926174496645,994.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584365415,5.862256456025979E-8,8000.0,86.9,84.08327817188096,83.74437722971925,82.91211478884722,1994.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640286377,6.425246167061022E-8,9000.0,86.77777777777777,83.98747680146455,83.65160049457343,82.9512893982808,975.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69046936,6.93046821774832E-8,10000.0,87.36,84.71365279420581,84.33705080545231,83.80732769664361,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
