learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125211154,1.175656011260218E-8,1000.0,75.2,69.60255338551562,70.08443908323281,65.84022038567493,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259331466,2.5426908665978246E-8,2000.0,73.4,67.3434711803064,67.26153846153846,64.22326832548755,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347565721,3.42071684062274E-8,3000.0,74.23333333333333,68.43728635792552,68.75505254648343,65.50647032574743,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415954129,4.0938245439955756E-8,4000.0,74.675,68.95314399603839,69.29372537132464,66.15436017373872,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481464008,4.7620829349087757E-8,5000.0,74.48,68.77243104911172,68.9537712895377,66.27015596087762,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550993397,5.447586234191018E-8,6000.0,74.41666666666666,68.68250246187493,68.76271876271875,66.22662266226622,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616588888,6.094304494559143E-8,7000.0,75.02857142857144,69.42221658891732,69.4191742477257,66.98772426817753,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682041504,6.761436908067306E-8,8000.0,74.75,69.05454333975356,69.07058643393049,66.56736180072824,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.758936443,7.521484168263357E-8,9000.0,74.83333333333333,69.15016770671033,69.28813559322033,66.63720724701723,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.820794543,8.131354789121696E-8,10000.0,74.98,69.31544449092777,69.39075116222169,66.70658682634732,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881280907,8.747868176449916E-8,11000.0,74.81818181818181,69.12612838833141,69.2461418896414,66.53781106547476,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.943567358,9.360917832231561E-8,12000.0,75.05833333333334,69.41365866131889,69.58642414388781,66.85859816188685,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.001118326,9.928323630100528E-8,13000.0,75.04615384615386,69.3942388174396,69.57989497374344,66.77591151167555,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.056649399,1.0494329712350747E-7,14000.0,74.86428571428571,69.16368214327143,69.3653695481849,66.54306902452937,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.101952561,1.0940982091518324E-7,15000.0,74.97333333333333,69.29579605629775,69.5193244559922,66.72575784435384,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
