learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128231461,1.3261997387417488E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234171939,2.4685403152824277E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367438694,3.9082666288585296E-8,3000.0,85.53333333333333,82.34613134857929,82.02898550724636,80.4943820224719,963.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439001939,4.6813888296008934E-8,4000.0,86.35000000000001,83.32838681073872,83.08026030368764,81.54782020953026,1963.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.51766249,5.531185653385602E-8,5000.0,85.98,82.94700888833036,82.57519264230673,81.39596602972398,984.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570431837,6.101270949047886E-8,6000.0,87.06666666666666,84.27574560439378,83.91042919344807,83.06046714691117,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.653303547,6.996562363159738E-8,7000.0,85.47142857142858,82.36144892111979,82.04449152542374,81.02257883933571,809.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.704206447,7.546483793807112E-8,8000.0,85.78750000000001,82.75569590966472,82.44015444015446,81.5422077922078,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766018589,8.213749788223454E-8,9000.0,84.89999999999999,81.73313767434391,81.41919606234617,80.58016576164619,751.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.816490145,8.758593437292923E-8,10000.0,85.6,82.59895800385397,82.33345601766655,81.5880322209436,1751.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
