learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098251317,9.448262230399996E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201965359,1.9877109860829597E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285272752,2.826416248559538E-8,3000.0,85.56666666666666,82.36539871304065,82.25409836065573,80.29130632680929,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335032275,3.3273750746078376E-8,4000.0,87.2,84.34519218149364,84.35685915062633,82.47175624786031,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389786881,3.878622383439499E-8,5000.0,86.5,83.5644472355936,83.34977799703995,81.87432867883996,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440510561,4.3892879536389886E-8,6000.0,87.11666666666666,84.32198836399475,84.12078882497946,82.92467417715926,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495632013,4.9442285201713023E-8,7000.0,86.57142857142858,83.69593968191474,83.5261128636523,82.33082706766918,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542903496,5.420138762101116E-8,8000.0,86.7875,83.95867499717815,83.76344086021504,82.66644801574286,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.596184389,5.9565493223085575E-8,9000.0,86.7,83.90562484293866,83.62517099863202,82.74718939175555,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.644167157,6.439620494992989E-8,10000.0,87.18,84.508358435452,84.22542143472376,83.51761378246336,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
