learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100082596,9.665584936208194E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201078239,1.9862682255396827E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270913169,2.6913615902987208E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319202128,3.1789145180674064E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385948195,3.853083418937193E-8,5000.0,89.24,86.89229334092444,86.95441319107661,85.59957173447536,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436942097,4.368147517955966E-8,6000.0,89.45,87.14645387313082,87.16545012165449,85.75286968264687,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485864619,4.86228963549104E-8,7000.0,89.75714285714285,87.5258647553213,87.56503642039543,86.1982675649663,2991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534541145,5.353947069502539E-8,8000.0,89.9625,87.76243705198785,87.787072243346,86.46781260532525,3991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591148491,5.925709780764249E-8,9000.0,89.55555555555556,87.2837651995644,87.26114649681529,86.01398601398601,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639051056,6.409549818783171E-8,10000.0,90.03999999999999,87.8844832185313,87.79561328268592,86.7606008241393,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.686862332,6.892467791914112E-8,11000.0,90.31818181818181,88.22695772427645,88.15086782376503,87.21488595438174,2989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.734413784,7.37276141175545E-8,12000.0,90.60000000000001,88.57022209487192,88.48156846727255,87.64512595837898,3989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798139254,8.046820621941239E-8,13000.0,89.58461538461539,87.35605598478664,87.23965695975873,86.36867008960031,989.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.84655281,8.558917328637094E-8,14000.0,89.26428571428572,86.97843832488805,86.87221591405361,85.98862682949567,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.883024467,8.944698026866342E-8,15000.0,88.98666666666666,86.64659236718573,86.54175152749491,85.64851012075407,2989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.922703034,9.3677175763386E-8,16000.0,88.6625,86.25542556468115,86.14632656178402,85.24243410348194,3989.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.967615009,9.82172294913191E-8,17000.0,88.45294117647059,86.0213841699035,85.90203964378053,85.03810975609755,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.007620074,1.0226125437531621E-7,18000.0,88.53333333333333,86.1360033886187,85.99063327224597,85.22125161105542,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04693968,1.0623598770203277E-7,19000.0,88.7578947368421,86.41772604822513,86.25836335563561,85.57049246774302,2984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.085737264,1.101579509618092E-7,20000.0,88.9,86.59786206258234,86.42616936716601,85.80290337021168,3984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
