learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111120465,1.1040666210403046E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215639319,2.1885941977960368E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299269631,3.0573954615059E-8,3000.0,85.96666666666667,82.88275309299709,82.7246614690193,81.03603603603604,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349799174,3.5823263120936847E-8,4000.0,87.275,84.42832209816888,84.26097711811997,82.69884432358938,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415389485,4.2637173498782014E-8,5000.0,86.58,83.66639127537005,83.31675783192442,82.14475784992015,979.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46515632,4.780724737568448E-8,6000.0,87.31666666666666,84.5812721281201,84.22470978441127,83.32602979842243,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520285135,5.3534355525039135E-8,7000.0,86.55714285714285,83.68114963191665,83.30968428520752,82.39476145930776,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592042748,6.134330657915108E-8,8000.0,86.1125,83.14863506788002,82.81781626971853,81.85826257348138,1986.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.64826742,6.717960433465739E-8,9000.0,85.86666666666667,82.90608449321752,82.52747252747254,81.73201206376562,979.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.70614851,7.3187843487271E-8,10000.0,86.39,83.57390184835484,83.19753086419752,82.6025821296178,1979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
