learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150653367,1.529002037378028E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299882246,3.0243365919540326E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.403117827,4.1123632394812175E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.534281686,5.489249834148834E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.637520588,6.573871495020886E-8,5000.0,87.62,84.90752776429723,84.93917274939172,83.63732487443829,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.754571125,7.745796875111966E-8,6000.0,87.38333333333334,84.6147676010175,84.59503459503462,83.34433443344334,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.891280514,9.179765678501584E-8,7000.0,87.31428571428572,84.5215076589403,84.46466060181946,83.22946175637394,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.977335474,1.0088163900017531E-7,8000.0,86.9,84.0036736601369,83.95345276374215,82.65475008275406,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.053095007,1.0887883347218235E-7,9000.0,86.61111111111111,83.64703827733001,83.66101694915254,82.25069966121667,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.124908082,1.1644740028645429E-7,10000.0,87.11,84.24529371233706,84.23048690971372,82.8476380572189,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.185751258,1.2291044130096006E-7,11000.0,87.79090909090908,85.08330403694784,85.08937493060952,83.77627446243054,2479.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.24397524,1.2907115938709842E-7,12000.0,87.61666666666666,84.8665094504753,84.8999085458795,83.54556527516331,750.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.301457724,1.3515341907890308E-7,13000.0,87.43076923076923,84.6339891371519,84.67741935483872,83.2650553052028,396.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.364196739,1.4144012562513147E-7,14000.0,87.36428571428571,84.54888007892087,84.59998258901366,83.18121315839514,52.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.428553669,1.482228699187914E-7,15000.0,87.47333333333333,84.68214588587303,84.74342318934718,83.34515156887076,1052.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.49360193,1.5513259433497368E-7,16000.0,87.725,84.98802605899817,85.03048780487804,83.67957453880672,2052.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.543850381,1.601635353751812E-7,17000.0,87.47647058823529,84.67956789024527,84.7153420920382,83.35157960588052,65.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.593868,1.6540997132156875E-7,18000.0,87.06666666666666,84.17855536308556,84.23725370708918,82.81157708210279,297.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.644942752,1.7076729180588907E-7,19000.0,87.26842105263158,84.42835838215343,84.48065695772117,83.08154986711429,1297.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.702448881,1.7687109579297406E-7,20000.0,87.555,84.77702511444379,84.83611551114902,83.44969745328812,2297.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
