learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130075423,1.2135484966588104E-8,1000.0,75.7,70.02605143184195,69.5869837296621,66.75786593707251,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257605387,2.513410562950083E-8,2000.0,74.15,68.09384482746917,68.32107843137256,65.02029769959405,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345040492,3.3776392477560375E-8,3000.0,73.1,67.12516715786546,66.95331695331694,63.45108695652174,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41889056,4.13352733957188E-8,4000.0,74.25,68.53762178784964,68.40490797546013,65.1791751183232,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491063244,4.851723364087443E-8,5000.0,73.06,67.16290577518922,66.87161829808166,64.1945773524721,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555787329,5.4941769618807985E-8,6000.0,73.81666666666666,68.07705506667361,67.75451559934318,65.61610855767125,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.620503642,6.153804532534961E-8,7000.0,73.78571428571429,68.12791828360517,67.80136866116862,65.78407607682267,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69303313,6.87070267114747E-8,8000.0,73.875,68.27281312347266,67.91525944120357,65.94427244582045,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.756524155,7.49932691418835E-8,9000.0,74.3888888888889,68.98851292362802,68.51523015981424,66.85837526959023,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818725471,8.133835052157029E-8,10000.0,74.24,68.85979912732971,68.3732351135666,66.90222279326737,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
