learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067229207,5.003818148004098E-9,1000.0,49.2,36.64318639873885,37.97313797313798,31.443994601889337,25.0,22168.0,16.0,0.0
2000.0,0.161118275,1.2242379148132685E-8,2000.0,48.949999999999996,36.304381460020856,37.78184034125533,31.52246814218645,49.0,22168.0,16.0,0.0
3000.0,0.21328899,1.6238668801173982E-8,3000.0,49.666666666666664,37.33468218239647,38.36734693877551,32.25661731718259,12.0,20248.0,17.0,0.0
4000.0,0.274910996,2.0989537660382275E-8,4000.0,49.05,36.71270315478479,37.67584097859327,32.2022621423819,36.0,22168.0,16.0,0.0
5000.0,0.309764741,2.3673769836850053E-8,5000.0,49.38,37.015725961321436,38.20800781250001,32.217461167648636,60.0,21848.0,16.0,0.0
6000.0,0.343200153,2.6248770277229038E-8,6000.0,49.2,37.02270932588368,37.94788273615635,32.070425674169826,23.0,21848.0,17.0,0.0
7000.0,0.383624242,2.9361997862907338E-8,7000.0,49.114285714285714,37.01818940151569,37.705491430570135,32.28136882129278,47.0,21848.0,16.0,0.0
8000.0,0.419706518,3.212889615875359E-8,8000.0,49.225,37.1590312775374,37.95631586986406,32.39014647137151,10.0,20568.0,17.0,0.0
9000.0,0.453840611,3.4757704935117324E-8,9000.0,48.96666666666666,36.947298347241905,37.79794149512459,32.16659282233053,34.0,21848.0,16.0,0.0
10000.0,0.48777903,3.7374253606997024E-8,10000.0,49.16,37.181671766722474,37.84081183518768,32.50132766861391,58.0,22168.0,16.0,0.0
11000.0,0.521655506,3.998322222441643E-8,11000.0,49.13636363636364,37.14752457907607,37.82642515835093,32.38670694864049,21.0,21848.0,17.0,0.0
12000.0,0.555455231,4.258627992741972E-8,12000.0,49.325,37.37526083021068,37.99327011318446,32.717415357379956,45.0,21848.0,16.0,0.0
13000.0,0.588869374,4.513198071284635E-8,13000.0,49.16923076923077,37.17569560050693,37.86553831687824,32.4473522796974,8.0,18648.0,17.0,0.0
14000.0,0.62132989,4.763458756758315E-8,14000.0,49.32857142857143,37.39879763283294,38.01660113586719,32.59857482185273,32.0,22168.0,16.0,0.0
