learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085567603,7.109680435808583E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.1801087,1.5750149474295063E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,1.0
3000.0,0.232550713,2.0508184219954743E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,2.0
4000.0,0.312760403,2.7785564894845917E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.356941134,3.1643370436709375E-8,5000.0,87.42,84.6957259712557,84.60973819427453,83.34216101694915,978.0,22168.0,1.0,2.0
6000.0,0.392317664,3.473240428465315E-8,6000.0,88.08333333333334,85.50777659801845,85.35136242573243,84.09697508896798,1978.0,22168.0,0.0,0.0
7000.0,0.426455229,3.771325327609976E-8,7000.0,88.67142857142856,86.21833494247699,86.08039318939792,84.84616854576724,2978.0,22168.0,0.0,0.0
8000.0,0.459407851,4.059063454375085E-8,8000.0,89.2,86.84337406088206,86.69131238447319,85.48874706079945,3978.0,22168.0,0.0,0.0
9000.0,0.492934768,4.3515387024343426E-8,9000.0,88.71111111111111,86.2755004174085,86.08600383456587,85.00369003690037,980.0,21848.0,1.0,1.0
10000.0,0.530571169,4.679863424881465E-8,10000.0,88.9,86.50764274576666,86.30643967431533,85.32522474881016,1980.0,21848.0,0.0,0.0
11000.0,0.562848934,4.9614415767041756E-8,11000.0,89.1,86.7580450247955,86.59136658465668,85.67331819811209,2980.0,21848.0,0.0,0.0
12000.0,0.596368061,5.25384886795779E-8,12000.0,89.28333333333333,86.97893891464344,86.79807001334565,85.98365122615805,3980.0,21848.0,0.0,0.0
13000.0,0.631149296,5.5575542121175674E-8,13000.0,88.50769230769231,86.05051474764116,85.84020471993176,85.01654798916859,982.0,22168.0,1.0,1.0
14000.0,0.66418138,5.845986191014656E-8,14000.0,88.43571428571428,85.96935999408318,85.77328646748683,84.93252675663099,1982.0,22168.0,0.0,0.0
15000.0,0.696555553,6.128673374286128E-8,15000.0,88.36,85.87987732907555,85.67795915019278,84.86214669672275,2982.0,22168.0,0.0,0.0
16000.0,0.729195894,6.413684702863089E-8,16000.0,88.225,85.71963516623975,85.51215010765918,84.71151505315264,3982.0,22168.0,0.0,0.0
17000.0,0.764494551,6.721615893262542E-8,17000.0,87.88823529411765,85.33706773191419,85.10776797338347,84.37073022620312,980.0,21848.0,1.0,1.0
18000.0,0.798196024,7.01561389718391E-8,18000.0,87.98333333333333,85.47022805729864,85.21531100478468,84.56323151584355,1980.0,21848.0,0.0,0.0
19000.0,0.830576653,7.298089392890533E-8,19000.0,88.13684210526316,85.67038215751714,85.4091144484723,84.82665769101312,2980.0,21848.0,0.0,0.0
20000.0,0.862943807,7.580447338153505E-8,20000.0,88.285,85.855236288142,85.58774681675587,85.06025632850857,3980.0,21848.0,0.0,0.0
