learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170045451,1.7682574038486927E-8,1000.0,76.4,71.15556196543066,71.83770883054893,68.44919786096257,815.0,30240.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327391085,3.476941015800875E-8,2000.0,83.25,79.54059786648133,79.83142685129441,77.78514588859416,1815.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.467556677,5.006021295781972E-8,3000.0,83.3,79.60877335578945,79.91983967935872,77.92951541850219,817.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.579739763,6.208454360349519E-8,4000.0,85.175,81.91379084885091,82.18684289576449,80.40317250495704,1817.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.65958875,7.054333314205003E-8,5000.0,86.82,83.91611112166015,84.15103415103414,82.63504611330697,2817.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.721181613,7.706816313386999E-8,6000.0,88.06666666666668,85.42229781030765,85.5964594648964,84.16629809818666,3817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.78437531,8.388355430097216E-8,7000.0,88.84285714285714,86.37925185592971,86.46447140381282,85.24466276213867,4817.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.841724736,9.006864537736195E-8,8000.0,89.53750000000001,87.22374594273796,87.28929384965832,86.14008941877795,5817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.898207047,9.616021877410305E-8,9000.0,90.2,88.03700805360434,88.10519217801753,87.03513155960607,6817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948609098,1.0159604084966912E-7,10000.0,90.64,88.56586395855507,88.64215507826718,87.58785306988463,7817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
