learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085553732,6.897469423835475E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.193510824,1.605871293556359E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.264909466,2.2126323049142955E-8,3000.0,88.2,85.6094246073419,85.50368550368549,83.96739130434783,992.0,22168.0,1.0,1.0
4000.0,0.317105921,2.6562090024248593E-8,4000.0,88.6,86.09435907460093,86.01226993865032,84.58417849898578,1992.0,22168.0,0.0,0.0
5000.0,0.353508974,2.9754018396141215E-8,5000.0,87.98,85.36569924442203,85.2188883423512,84.02445507708667,993.0,22168.0,1.0,3.0
6000.0,0.382165676,3.2266723584870084E-8,6000.0,88.51666666666667,86.01693371651129,85.85796387520526,84.9201138104618,1993.0,22168.0,0.0,0.0
7000.0,0.417787538,3.5293946009292786E-8,7000.0,87.61428571428571,84.95288796080045,84.7868047025794,83.83367518180123,992.0,22168.0,1.0,1.0
8000.0,0.452215621,3.821971852751449E-8,8000.0,87.6875,85.05865936204495,84.87872275099785,83.9498126120254,1992.0,22168.0,0.0,0.0
9000.0,0.486865974,4.1161511525493114E-8,9000.0,87.32222222222222,84.66000145796461,84.41469744570414,83.59453630481669,989.0,21848.0,1.0,1.0
10000.0,0.520625263,4.402765375489369E-8,10000.0,87.63,85.05467548227365,84.81276856967465,84.1063857124502,1989.0,21848.0,0.0,0.0
