learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170023854,1.769229222351064E-8,1000.0,79.80000000000001,75.29577802400468,75.42579075425792,73.03070761014688,940.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301905263,3.1761933172738386E-8,2000.0,84.1,80.56503790887142,80.87793144918821,79.14754098360656,1940.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371810465,3.9318516088980766E-8,3000.0,86.03333333333333,82.95038385372865,83.19294023265141,81.77468464549803,2940.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435057691,4.615538793567568E-8,4000.0,87.64999999999999,84.94193615152312,85.08904316329611,83.91403451644416,3940.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49518226,5.265470812863981E-8,5000.0,88.14,85.52291051898973,85.63816904819569,84.40704706810412,4940.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550793641,5.8666163636818534E-8,6000.0,88.88333333333334,86.42899664268569,86.5088996763754,85.34388046583169,5940.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616943792,6.576179893872598E-8,7000.0,89.37142857142857,87.01960642589299,87.09677419354838,85.98870056497174,6940.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670960972,7.15559838880164E-8,8000.0,89.9125,87.6871745902953,87.76716689404273,86.70072511535926,7940.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.731160538,7.796349040321386E-8,9000.0,90.14444444444445,87.96424281020684,88.0054090601758,87.01127544296384,8940.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.778989701,8.305431902378798E-8,10000.0,90.55,88.46634401070791,88.51063829787233,87.57233035244609,9940.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.826381515,8.809859719968092E-8,11000.0,90.81818181818181,88.79026112415741,88.83114010837112,87.8809695224382,10940.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.880694679,9.358865942596149E-8,12000.0,90.51666666666667,88.42023270600635,88.45607628322175,87.47109985687548,57.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.984448153,1.0466608790411305E-7,13000.0,88.86923076923077,86.400878238238,86.46018527182558,85.32156624061675,468.0,30560.0,7.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.028437708,1.094649518846286E-7,14000.0,89.00714285714287,86.56511659023283,86.63830526133009,85.47290919388334,1468.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.083467338,1.1542263269058741E-7,15000.0,88.78,86.28264610685359,86.3592154319987,85.14825273561596,350.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.12574611,1.1993677772936102E-7,16000.0,88.84375,86.36110590075006,86.43720082060634,85.23451071221771,1350.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.165067224,1.2415140662709253E-7,17000.0,89.00588235294119,86.5608992703638,86.62420382165605,85.46543277082199,2350.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.206004912,1.2848813399204987E-7,18000.0,89.17222222222222,86.76318766196577,86.80611968589223,85.68805992069319,3350.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.243633587,1.3247432159941025E-7,19000.0,89.41578947368421,87.06563016853056,87.11062684271248,86.01432644829265,4350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.295420466,1.380552091629555E-7,20000.0,89.22,86.82520443252675,86.87206965840588,85.74733919481722,633.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.371435547,1.4625337664180954E-7,21000.0,88.21428571428571,85.61383296099801,85.63468570433571,84.38682816048448,387.0,30560.0,6.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.419611575,1.5137703687274415E-7,22000.0,88.25454545454545,85.67720516115644,85.68658948651193,84.41683753467615,1387.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.453283796,1.5495817518545316E-7,23000.0,88.32608695652175,85.776637499127,85.74311049753094,84.49590021942488,2387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.487382192,1.5858463844481236E-7,24000.0,88.41666666666667,85.89569499891977,85.86248982912937,84.61197830178236,3387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.521383763,1.622008040847443E-7,25000.0,88.496,85.99926016118297,85.95840249975588,84.71269866581619,4387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.560031047,1.6636888366404302E-7,26000.0,88.56153846153846,86.08275209570816,86.03362449516297,84.79083563465275,5387.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.622635446,1.7314663278376064E-7,27000.0,88.33703703703704,85.81318632286107,85.75048644735055,84.47008926369779,763.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.660240985,1.7721792670120176E-7,28000.0,88.37142857142857,85.8578751196763,85.78972635621699,84.50925353251819,1763.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.69911904,1.8142376871292379E-7,29000.0,88.44137931034483,85.94226207580446,85.86369770580298,84.58354412914501,2763.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.737982089,1.8559903214227205E-7,30000.0,88.53999999999999,86.0632198319425,85.98679383712398,84.71184631803628,3763.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.781554192,1.8998894226515463E-7,31000.0,88.45483870967742,85.9566040775876,85.88054284361687,84.57659987071752,22.0,28960.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.843949601,1.966974481339629E-7,32000.0,88.290625,85.75855972631578,85.65906307409675,84.3633935650795,910.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.886852771,2.012460290155643E-7,33000.0,88.34545454545454,85.82194483194937,85.7275392437006,84.42284325637911,1910.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.932083152,2.0580301143648936E-7,34000.0,88.36764705882352,85.84351462332883,85.74620679713122,84.42974686035981,10.0,28960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.990617852,2.1202350071244154E-7,35000.0,87.83714285714285,85.19718179457328,85.08356985178177,83.71959614502066,455.0,30240.0,7.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.033695418,2.1665502904051092E-7,36000.0,87.91944444444444,85.29006392665335,85.17975805077526,83.80984290075199,1455.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.077990775,2.2140639686187527E-7,37000.0,88.0081081081081,85.39385663238012,85.27039139527936,83.91808626313882,2455.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.119747162,2.258681367041854E-7,38000.0,88.13157894736841,85.53828092983416,85.42292898930154,84.06585641605425,3455.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.160799662,2.3032620345802154E-7,39000.0,88.25384615384615,85.6857664169106,85.57437964479153,84.23714816598995,4455.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.200446416,2.3463161423458618E-7,40000.0,88.3325,85.77588745509102,85.65941494591938,84.32788206454212,5455.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.2581458,2.409022139997181E-7,41000.0,88.0170731707317,85.39517983322337,85.27189879489178,83.9223771189214,664.0,30560.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.296786221,2.4509834276689014E-7,42000.0,88.0547619047619,85.45018882356248,85.3192485515304,84.00140310596639,1664.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.333712214,2.491082944566943E-7,43000.0,88.0953488372093,85.50652224079626,85.35713264109386,84.08271144278606,2664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.374781771,2.535546138567726E-7,44000.0,88.15681818181818,85.58834853391488,85.42662975081802,84.19520184404477,3664.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.416871278,2.5811135625148193E-7,45000.0,88.18,85.62042177588538,85.44733242134065,84.24420154625435,4664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.46319085,2.6312605878618236E-7,46000.0,88.24347826086957,85.70058530009157,85.51803550866293,84.34958761394878,5664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.508104393,2.6796994953442364E-7,47000.0,88.29574468085106,85.76583240280134,85.57909086142715,84.43274754506608,6664.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.548727056,2.724015159429341E-7,48000.0,88.34166666666667,85.82612068383442,85.6369189702523,84.52133986114568,7664.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.587095546,2.765044296260282E-7,49000.0,88.39387755102041,85.89087548949182,85.69991702079508,84.6055979643766,8664.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.622148897,2.8031102310276284E-7,50000.0,88.44999999999999,85.96214613924309,85.76885165105963,84.70239198961616,9664.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.66816574,2.8496628928895007E-7,51000.0,88.35098039215687,85.84260357633549,85.6504516690015,84.58924541516433,47.0,30560.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.723410909,2.9092443788132737E-7,52000.0,88.31153846153846,85.79615052336867,85.596815090405,84.56184912369825,923.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.777550598,2.9678577087585923E-7,53000.0,88.17924528301887,85.63553930711085,85.42650445462792,84.40261906540195,680.0,30560.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.816276213,3.00920381640169E-7,54000.0,88.2537037037037,85.72626427357008,85.51991781760074,84.52134019863834,1680.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.853577933,3.049029676633805E-7,55000.0,88.32181818181817,85.80990331420877,85.59962334372126,84.63470647337448,2680.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.890594138,3.088550701579928E-7,56000.0,88.4232142857143,85.93204004639898,85.72466640243097,84.77847432556175,3680.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.927288974,3.1277286110644336E-7,57000.0,88.50701754385965,86.03299744012607,85.82218759468468,84.90170319666275,4680.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.965447379,3.169040100357475E-7,58000.0,88.58793103448276,86.13163162661628,85.91911842917013,85.02962862441761,5680.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.007884059,3.2145258050228577E-7,59000.0,88.65084745762711,86.20769637333504,85.99485474054087,85.12429742518826,6680.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
