learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081015833,6.731480872157133E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.165140247,1.4066846126688437E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.209551864,1.7939389384337184E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.263839394,2.2673078956502594E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.307711528,2.650393819870427E-8,5000.0,90.44,88.35888420246033,88.22660098522167,87.17811158798283,985.0,22168.0,1.0,1.0
6000.0,0.337626603,2.9116084704842004E-8,6000.0,90.60000000000001,88.55536511226158,88.39267338958634,87.32584269662921,1985.0,22168.0,0.0,0.0
7000.0,0.371650652,3.2087021622767466E-8,7000.0,90.72857142857143,88.69751934557766,88.54368932038834,87.42491765161789,2985.0,22168.0,0.0,0.0
8000.0,0.406076162,3.5093013607360835E-8,8000.0,90.5875,88.5084629714406,88.33823757162769,87.20693170234455,3985.0,22168.0,0.0,0.0
9000.0,0.441116987,3.814983329169866E-8,9000.0,90.08888888888889,87.9339023136667,87.72195457673779,86.70442688925324,992.0,21848.0,1.0,1.0
10000.0,0.474589839,4.106986936061333E-8,10000.0,90.03,87.87606011207481,87.6517215754273,86.72259954721001,1992.0,21848.0,0.0,0.0
11000.0,0.507241859,4.391829936959264E-8,11000.0,89.9090909090909,87.73519964553623,87.48590755355129,86.65063138905593,2992.0,21848.0,0.0,0.0
12000.0,0.539832231,4.676135145667941E-8,12000.0,89.99166666666667,87.83893176474568,87.5891288622507,86.86283089039598,3992.0,21848.0,0.0,0.0
13000.0,0.573482358,4.969963797857985E-8,13000.0,89.4,87.13297953600019,86.85365388284679,86.13123993558776,978.0,22168.0,1.0,1.0
14000.0,0.606281638,5.256362961677007E-8,14000.0,89.13571428571429,86.81993211008555,86.55766681396375,85.81421376608843,1978.0,22168.0,0.0,0.0
15000.0,0.638917209,5.541332639217377E-8,15000.0,89.02666666666667,86.69338423844137,86.42250268085458,85.70932453550964,2978.0,22168.0,0.0,0.0
16000.0,0.671579699,5.8265373700604677E-8,16000.0,88.90625,86.55087481326493,86.2679870029398,85.58434175261918,3978.0,22168.0,0.0,0.0
17000.0,0.705581403,6.123435948139679E-8,17000.0,88.61176470588235,86.2142266784755,85.88921282798833,85.26299764025272,970.0,22168.0,1.0,2.0
18000.0,0.73854424,6.41126327099258E-8,18000.0,88.83888888888889,86.50293210195524,86.17628844698272,85.6119745040464,1970.0,22168.0,0.0,0.0
19000.0,0.771340787,6.697638570601329E-8,19000.0,88.97368421052632,86.67764094808206,86.3420040419845,85.83885358929297,2970.0,22168.0,0.0,0.0
20000.0,0.804055837,6.983302248715528E-8,20000.0,89.185,86.94073028402264,86.62751159196291,86.17007672634271,3970.0,22168.0,0.0,0.0
