learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085993026,7.1893431211014586E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,12.0
2000.0,0.173341564,1.4742026824499997E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,12.0
3000.0,0.232286881,1.981415328943688E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,12.0
4000.0,0.272044079,2.327648597241483E-8,4000.0,89.0,86.50493547480583,86.73100120627262,85.28920093614177,147.0,21848.0,1.0,20.0
5000.0,0.307358811,2.6325480188332085E-8,5000.0,87.83999999999999,85.19125085460853,85.25703200775945,83.72591006423983,426.0,22168.0,2.0,7.0
6000.0,0.341411592,2.9296811673239703E-8,6000.0,87.53333333333333,84.80239198430473,84.83373884833738,83.16452847175331,241.0,22168.0,1.0,19.0
7000.0,0.378990027,3.2547548470530246E-8,7000.0,87.24285714285715,84.45717381989333,84.51266042317032,82.81039461020211,363.0,21848.0,1.0,12.0
8000.0,0.414316158,3.5609370858745855E-8,8000.0,87.3375,84.55638717640448,84.59315589353612,82.9288843950118,208.0,21848.0,1.0,11.0
9000.0,0.449542746,3.865075492074299E-8,9000.0,87.26666666666667,84.49334881332324,84.46944030356417,82.94896592768933,997.0,22168.0,1.0,15.0
10000.0,0.48458755,4.167354300559602E-8,10000.0,87.41,84.68279883053474,84.57296899889718,83.26465505782268,329.0,21848.0,1.0,12.0
11000.0,0.518755547,4.465209928104033E-8,11000.0,87.72727272727273,85.07312975287003,84.97997329773031,83.79351740696278,1329.0,21848.0,0.0,14.0
12000.0,0.552585615,4.760119698027355E-8,12000.0,87.725,85.07312080737289,84.9586439293373,83.86637458926616,338.0,21848.0,1.0,16.0
13000.0,0.587449059,5.0514181439971756E-8,13000.0,86.63846153846154,83.77628239916316,83.63019508057677,82.5128360012081,113.0,21848.0,3.0,20.0
14000.0,0.621917129,5.3521749650480014E-8,14000.0,86.49285714285713,83.61510192230985,83.48327364835355,82.37158571828097,279.0,22168.0,1.0,8.0
15000.0,0.655796076,5.647791296344457E-8,15000.0,86.40666666666667,83.51663684678871,83.38900203665987,82.2865085570324,1279.0,22168.0,0.0,24.0
16000.0,0.689901703,5.9431056593261244E-8,16000.0,86.14375,83.20036439750864,83.06858102947915,81.96387894565571,502.0,22168.0,1.0,27.0
17000.0,0.723907329,6.238975772417461E-8,17000.0,86.0764705882353,83.14218410380563,83.00057454754382,81.95884146341464,997.0,22168.0,1.0,6.0
18000.0,0.75757453,6.531058275590341E-8,18000.0,86.27222222222221,83.39944561284517,83.22812733319758,82.30703136187884,1997.0,22168.0,0.0,26.0
19000.0,0.790913014,6.818336338321368E-8,19000.0,86.61052631578947,83.82029288751109,83.63355635615028,82.81429439978383,2997.0,22168.0,0.0,18.0
20000.0,0.82462064,7.110476553543161E-8,20000.0,86.65,83.87795439995335,83.67471721186183,82.92511351282215,982.0,21848.0,1.0,15.0
