learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154531163,1.479096964503328E-8,1000.0,83.8,80.26253268256548,80.17135862913098,78.76802096985583,29.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.328417545,3.3030217801009616E-8,2000.0,84.8,81.43111723286998,81.71978352375226,79.8274717982747,1029.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491285188,5.011369106147438E-8,3000.0,87.13333333333333,84.25112679923737,84.24489795918367,82.84444444444445,2029.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.611439073,6.214365614809716E-8,4000.0,87.8,85.08497058637002,85.02148557397177,83.87842748595969,113.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.693212498,7.080986472900957E-8,5000.0,86.58,83.65909292818145,83.50135234816818,82.11620469083158,1113.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.793935436,8.141697895047979E-8,6000.0,86.51666666666667,83.60688181345307,83.47630718954248,81.98218262806236,323.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.899962829,9.259148175604227E-8,7000.0,86.14285714285714,83.15602841277841,82.99140803086095,81.48501622447031,874.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.001414833,1.0332618547173424E-7,8000.0,86.6375,83.75076161179753,83.6143470263642,82.14762859051437,1874.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.058686584,1.0936220431668477E-7,9000.0,86.64444444444445,83.78104476398663,83.58372029500137,82.28706159740643,999.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.125601464,1.1641453761600372E-7,10000.0,86.49,83.59082598668539,83.40294840294841,82.18618143459916,930.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.197034783,1.2399083289164428E-7,11000.0,86.88181818181818,84.08273599888459,83.90227576974564,82.87646849412602,1930.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.253262589,1.3002423660300051E-7,12000.0,87.425,84.73742530479255,84.54526833265055,83.66883116883118,2930.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.315003972,1.3659815070041766E-7,13000.0,86.9,84.11834288641897,83.90815458754606,83.03446901773262,1000.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.412616173,1.4690211804717572E-7,14000.0,86.80714285714286,84.01220656713858,83.80676836752586,82.93133721467517,2000.0,30560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.493893681,1.550128151246305E-7,15000.0,86.40666666666667,83.53664646413755,83.32379160873478,82.45568748924454,10.0,28960.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.550580228,1.6096826947034232E-7,16000.0,85.99375,83.03252542692428,82.81441717791411,81.90991281885695,703.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.606383046,1.6686818299730618E-7,17000.0,86.0764705882353,83.15622145611825,82.90974729241879,82.07904300423986,997.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.665287765,1.7311568137089617E-7,18000.0,86.15,83.26107121288423,83.00034094783499,82.24991100035601,530.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.739389822,1.8093177779720473E-7,19000.0,86.10526315789474,83.22176913640018,82.95234405269277,82.27117050567458,424.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.798560419,1.8723674337344864E-7,20000.0,86.055,83.16719071937757,82.87486184452905,82.25149548173603,879.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
