learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19234141,1.9432626275490553E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.371076332,3.8566633204912976E-8,2000.0,85.25,82.06132412359686,82.18599033816426,80.5537244561635,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491746576,5.130461310049312E-8,3000.0,85.0,81.7881525052015,81.78137651821862,79.91967871485943,995.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.625316168,6.468883388246514E-8,4000.0,85.425,82.27118578094363,82.17125382262996,80.57961359093937,200.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.734524921,7.631683646394355E-8,5000.0,85.36,82.24555589528313,82.1593955642213,80.81258191349934,982.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.858336276,8.933463217086677E-8,6000.0,86.25,83.31138077522311,83.14950980392157,82.14672148885523,1982.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.943574855,9.833208419138152E-8,7000.0,85.42857142857143,82.32703976282393,82.23306044243164,81.0479375696767,999.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.020899383,1.0645575233979978E-7,8000.0,84.9375,81.75403703760135,81.63389727175735,80.48266925817946,998.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.08677477,1.1340412054653383E-7,9000.0,85.1,81.99020487399164,81.82680580024393,80.86472602739725,999.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.170487707,1.22268598695892E-7,10000.0,85.76,82.80859216905296,82.60019550342132,81.84368226443964,1999.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
