learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061399744,5.281927186383141E-9,1000.0,81.69999999999999,77.44369243057156,77.51842751842752,75.53475935828877,865.0,21848.0,2.0,15.0
2000.0,0.14974939,1.3010585879766277E-8,2000.0,85.75,82.49038353432532,82.64311814859929,80.82099596231494,1865.0,21848.0,0.0,1.0
3000.0,0.196789117,1.712553156967792E-8,3000.0,88.03333333333333,85.31622871671202,85.51835417507058,83.9373601789709,2865.0,21848.0,0.0,0.0
4000.0,0.265717343,2.3155241446437104E-8,4000.0,89.5,87.1468727614615,87.2996673722407,86.02329450915141,3865.0,21848.0,0.0,0.0
5000.0,0.305840529,2.6741786467039746E-8,5000.0,87.16000000000001,84.34127550994027,84.49649843033083,82.81584582441114,557.0,22168.0,4.0,13.0
6000.0,0.33466007,2.930837420318896E-8,6000.0,87.78333333333333,85.1117688758854,85.14088789783092,83.55764917003141,1557.0,22168.0,0.0,2.0
7000.0,0.369685094,3.2375196086708453E-8,7000.0,88.25714285714285,85.68887901541477,85.71180253780636,84.20142225639054,2557.0,22168.0,0.0,1.0
8000.0,0.405142143,3.5559319285642764E-8,8000.0,88.0625,85.44102618965015,85.47086566255895,83.92526510688437,639.0,22168.0,1.0,8.0
9000.0,0.439990342,3.867722685232137E-8,9000.0,87.32222222222222,84.55698789530423,84.51831750339213,83.05361651566908,878.0,22168.0,2.0,8.0
10000.0,0.472829869,4.164260222471008E-8,10000.0,87.58,84.89462100859517,84.78314138691498,83.5583796664019,1878.0,22168.0,0.0,2.0
11000.0,0.505664842,4.456679310681298E-8,11000.0,87.83636363636363,85.21351758963498,85.11845178511845,84.01242681323934,2878.0,22168.0,0.0,1.0
12000.0,0.538332241,4.7476060317046934E-8,12000.0,88.14166666666667,85.5791080088834,85.4573326520184,84.4786212914485,3878.0,22168.0,0.0,0.0
13000.0,0.573170631,5.055538105600823E-8,13000.0,87.40769230769232,84.70570978450078,84.572613325794,83.56095601526411,935.0,22168.0,2.0,17.0
14000.0,0.607337103,5.344619330628464E-8,14000.0,87.19285714285714,84.45705708462502,84.33650738184677,83.32713408964105,56.0,22168.0,1.0,4.0
15000.0,0.64260729,5.6519736810624594E-8,15000.0,86.73333333333333,83.9028055172015,83.78554550639615,82.7466620426565,902.0,22168.0,2.0,14.0
16000.0,0.675785994,5.941102259149153E-8,16000.0,86.8125,84.00374395784192,83.85368839914294,82.88032454361056,1902.0,22168.0,0.0,2.0
17000.0,0.710079857,6.250488401168129E-8,17000.0,86.79411764705883,84.00845798167339,83.83380139699,82.9446174884145,996.0,22168.0,1.0,17.0
18000.0,0.743777395,6.554494726654348E-8,18000.0,87.06666666666666,84.35278886893606,84.15248468345814,83.33810478099056,1996.0,22168.0,0.0,0.0
19000.0,0.776782413,6.84842818808659E-8,19000.0,87.32631578947368,84.67977440237826,84.49352823749115,83.72753074739829,2996.0,22168.0,0.0,1.0
20000.0,0.809813914,7.139863012373446E-8,20000.0,87.62,85.04365270606517,84.85534283442412,84.16474801739574,3996.0,22168.0,0.0,1.0
