learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077512312,6.217234589722421E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.158242319,1.3034737709288796E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.211127808,1.7502901220791456E-8,3000.0,87.96666666666667,85.29314110395957,84.90802675585284,83.55353075170844,976.0,21848.0,1.0,1.0
4000.0,0.26468499,2.2027814404279407E-8,4000.0,88.575,86.02813191308428,85.61988672120832,84.41336971350614,1976.0,21848.0,0.0,0.0
5000.0,0.31096641,2.5938016541287715E-8,5000.0,88.24,85.67065850927473,85.25576730190572,84.21476510067114,990.0,21848.0,1.0,1.0
6000.0,0.343972704,2.872663627969515E-8,6000.0,88.76666666666667,86.33188066190606,85.97294484911554,85.13781697905183,1990.0,21848.0,0.0,0.0
7000.0,0.385130535,3.220395911747383E-8,7000.0,87.6,84.9382130845729,84.57711442786069,83.74227383405132,989.0,21848.0,1.0,1.0
8000.0,0.422656479,3.537443285017378E-8,8000.0,87.25,84.51630619862168,84.20319033606938,83.30878743249878,1989.0,21848.0,0.0,0.0
9000.0,0.457654569,3.8331334481740163E-8,9000.0,86.77777777777777,83.99739416016949,83.5884705557854,82.83571325544497,969.0,21848.0,1.0,1.0
10000.0,0.491381681,4.118085434127599E-8,10000.0,87.28,84.63565911566889,84.23010166129433,83.6272364525679,1969.0,21848.0,0.0,0.0
