learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075971235,6.040481449477374E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.157082932,1.2822902037288164E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.206449496,1.6956877196598797E-8,3000.0,86.0,82.92663725079835,82.76569552728765,81.08108108108108,985.0,22168.0,1.0,1.0
4000.0,0.277955557,2.294482239598822E-8,4000.0,87.3,84.46112171889358,84.29189857761287,82.73283480625425,1985.0,22168.0,0.0,0.0
5000.0,0.318446371,2.6332186817251557E-8,5000.0,86.56,83.64332955994034,83.29189457981104,82.11814795103778,981.0,21848.0,1.0,1.0
6000.0,0.349795666,2.8954793676048928E-8,6000.0,87.3,84.56154170632648,84.20398009950249,83.30411919368974,1981.0,21848.0,0.0,0.0
7000.0,0.384907304,3.1895055819768455E-8,7000.0,86.54285714285714,83.66415727081133,83.29194749911316,82.37605238540692,986.0,22168.0,1.0,1.0
8000.0,0.418984058,3.49425308255665E-8,8000.0,86.1,83.13377399003092,82.80235075781009,81.84193337687786,1986.0,22168.0,0.0,2.0
9000.0,0.453717266,3.785110309474791E-8,9000.0,85.95555555555555,83.0140745324671,82.63736263736263,81.84690506965386,993.0,22168.0,1.0,1.0
10000.0,0.486577164,4.0602803660124126E-8,10000.0,86.5,83.70671507824035,83.33333333333334,82.74319314840854,1993.0,22168.0,0.0,0.0
