learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14690717,1.4131471420389912E-8,1000.0,69.89999999999999,62.91938970982267,62.37499999999999,59.43396226415094,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291405982,2.8805530033273005E-8,2000.0,70.1,63.33970392826107,63.402692778457784,60.475875743555854,401.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376836417,3.746732049579422E-8,3000.0,71.89999999999999,65.55877315692452,65.50736497545007,62.74856385329208,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455264894,4.5433790988922124E-8,4000.0,71.85000000000001,65.50729887458373,65.54467564259487,62.764550264550266,449.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.527214291,5.273171735808668E-8,5000.0,71.94,65.75749354420144,65.40073982737361,62.57668711656442,521.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616847442,6.177509986211029E-8,6000.0,70.38333333333333,63.85320250556772,63.383474139707396,60.35252119589468,17.0,28640.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.696557268,6.986479632776645E-8,7000.0,70.27142857142857,63.658608866915245,63.23321554770318,60.16462480857581,249.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777728613,7.785116833606529E-8,8000.0,70.33749999999999,63.71368907960567,63.31168831168831,60.18456375838925,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.8398593,8.416062742488252E-8,9000.0,70.73333333333333,64.3198850987718,63.68899917287014,61.16762494471474,393.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.910100423,9.128673492525186E-8,10000.0,71.00999999999999,64.68640387690905,64.09017713365539,61.805006587615274,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.981724774,9.855584198790705E-8,11000.0,70.60909090909091,64.19762676464335,63.57593510590356,61.48898153662895,249.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.046163029,1.0492280014705327E-7,12000.0,70.50833333333333,64.05175886470396,63.443859105464306,61.48656001741212,1.0,20624.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.09634526,1.1001513777193096E-7,13000.0,70.16923076923078,63.6706803308261,63.05611126988664,61.17729502452698,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.147747149,1.1522507238381025E-7,14000.0,70.17142857142858,63.706622572961095,63.14860571831981,61.23282584478278,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.191296412,1.1965026549403038E-7,15000.0,70.61333333333333,64.26140943423336,63.69327073552425,61.815661815661805,569.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.240450854,1.2463464397807088E-7,16000.0,70.50625000000001,64.14511512452965,63.57953229914332,61.708860759493675,65.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.284920289,1.2914947355110611E-7,17000.0,70.61176470588235,64.36035579453105,63.70241208950886,62.0566567934989,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.331603469,1.3388345336411563E-7,18000.0,70.68333333333334,64.50328410207231,63.816511245200225,62.363597460951425,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.378170663,1.3860663519535628E-7,19000.0,70.63684210526316,64.48596357974102,63.71146090802653,62.4436216762033,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.42524545,1.433848081271516E-7,20000.0,70.58,64.44119040645072,63.670041985675475,62.46251993620415,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
