learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140533102,1.317571031902813E-8,1000.0,74.2,68.19997041857714,68.02973977695167,65.13513513513513,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271351796,2.6509538115950094E-8,2000.0,72.45,66.13294815452228,66.1755678330264,63.41301460823373,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369727461,3.6208579614299036E-8,3000.0,72.16666666666667,66.11892945555353,65.7224958949097,62.65652951699463,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.439861405,4.318766324715896E-8,4000.0,73.7,67.92126439007255,67.48068006182379,64.43542934415146,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507694779,5.0107264084683526E-8,5000.0,74.44,68.97093489504867,68.38980954736581,66.19941814334831,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.578862186,5.711186198097758E-8,6000.0,75.31666666666666,70.00474536675257,69.4765045342127,67.67081423270027,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.640329007,6.337692992637555E-8,7000.0,75.44285714285715,70.19897662597236,69.60749646393212,68.01860465116279,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.709368817,7.018369440647464E-8,8000.0,75.275,70.03745828955354,69.51764524580058,67.89482226911215,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.770814929,7.647297559565141E-8,9000.0,75.58888888888889,70.49772455886057,69.83385967321158,68.54688618468147,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.838750481,8.315948062207136E-8,10000.0,75.91,70.92174378572679,70.24456521739131,69.1588785046729,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
