learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073586015,5.932614236914863E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.156926337,1.3004877578241544E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.207176675,1.7271099410800055E-8,3000.0,85.46666666666667,82.36531067859984,82.22584590297595,80.56174765938475,986.0,21848.0,1.0,2.0
4000.0,0.260021715,2.175760979786308E-8,4000.0,86.9,84.0616291782903,83.87692307692308,82.41020476670023,1986.0,21848.0,0.0,0.0
5000.0,0.301287954,2.5264503515894627E-8,5000.0,86.36,83.42445105403236,83.17710902812038,81.86652486040947,993.0,22168.0,1.0,1.0
6000.0,0.333793546,2.8026898615329213E-8,6000.0,87.03333333333333,84.24863349809505,83.99176954732509,82.96847635726795,1993.0,22168.0,0.0,0.0
7000.0,0.370477832,3.125578570163705E-8,7000.0,86.11428571428571,83.16990488102195,82.8268551236749,81.85551614709723,990.0,21848.0,1.0,3.0
8000.0,0.405120168,3.4304943898417467E-8,8000.0,85.8875,82.90670530094447,82.62542320714067,81.62135764284552,1990.0,21848.0,0.0,0.0
9000.0,0.439977013,3.726426793625992E-8,9000.0,85.76666666666667,82.80642535919382,82.48803827751196,81.62387031989672,983.0,21848.0,1.0,1.0
10000.0,0.473402637,4.010208221873682E-8,10000.0,86.25,83.41125038864425,83.11640471512771,82.36501218417341,1983.0,21848.0,0.0,0.0
