learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103937537,9.955062789269205E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208328144,2.041348520765495E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302886692,2.989059641641668E-8,3000.0,86.63333333333333,83.71507251936762,83.49114862083161,81.96942446043164,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357319656,3.53461291436168E-8,4000.0,87.925,85.220012959264,85.08799012040753,83.53221957040574,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412999749,4.0931264554324244E-8,5000.0,87.68,84.98439717985529,84.8313223344004,83.55579284570209,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462658309,4.591239455891566E-8,6000.0,88.23333333333333,85.66256709502285,85.44629973201403,84.41156988297637,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51771477,5.1430417145914913E-8,7000.0,86.97142857142856,84.1590888022028,83.86411889596602,82.84101599247413,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564555544,5.612502417713197E-8,8000.0,86.6625,83.80072339182944,83.5517188222599,82.54539505970881,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618314719,6.151747695092526E-8,9000.0,86.35555555555555,83.48739100494001,83.19419734501163,82.31566820276497,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665796439,6.628025340198643E-8,10000.0,86.74,83.98162878857431,83.67196158108607,82.91237113402062,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
