learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063828182,5.3033854041538306E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.151270849,1.2928091131974428E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.196480757,1.6870242673187623E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.245849775,2.117505458293276E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.285723581,2.4651916021733652E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.317805166,2.7449322062734933E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.356396244,3.081433394497054E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.390906521,3.382351373943604E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.424608546,3.676221668472307E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.457506142,3.9630776133541435E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,22168.0,0.0,0.0
11000.0,0.498181761,4.3182519729565835E-8,11000.0,90.56363636363636,88.51197011864625,88.51388735199735,87.43189248092989,976.0,22168.0,1.0,1.0
12000.0,0.531833042,4.612090701728646E-8,12000.0,90.525,88.47774453217295,88.44277292132547,87.3582388258839,1976.0,22168.0,0.0,0.0
13000.0,0.564887573,4.9007186849901666E-8,13000.0,90.60769230769232,88.58476394571227,88.5147210986737,87.43568635521714,2976.0,22168.0,0.0,0.0
14000.0,0.598065559,5.190424661694509E-8,14000.0,90.60000000000001,88.57571305108023,88.48643919510062,87.4115171226325,3976.0,22168.0,0.0,0.0
15000.0,0.630949307,5.477561389404246E-8,15000.0,90.46666666666667,88.4144049077985,88.32367110312728,87.22986247544206,4976.0,22168.0,0.0,0.0
16000.0,0.663824083,5.76461977474495E-8,16000.0,90.51875,88.47333030571461,88.37993106089621,87.28948470883955,5976.0,22168.0,0.0,0.0
17000.0,0.696746007,6.052089850457385E-8,17000.0,90.60000000000001,88.56673588394337,88.48288288288289,87.39847015219621,6976.0,22168.0,0.0,0.0
18000.0,0.72956504,6.338661494973633E-8,18000.0,90.55,88.5003893653683,88.39858136679852,87.33055265901982,7976.0,22168.0,0.0,0.0
19000.0,0.762423327,6.625575900452212E-8,19000.0,90.5,88.43410920444954,88.33828660033596,87.26361840248377,8976.0,22168.0,0.0,0.0
20000.0,0.795366334,6.913230070253628E-8,20000.0,90.545,88.48161036711106,88.39877300613497,87.31383335569568,9976.0,22168.0,0.0,0.0
21000.0,0.829392622,7.210343312710938E-8,21000.0,90.32380952380953,88.21904248826678,88.13014778900636,87.04659909479187,969.0,22168.0,1.0,1.0
22000.0,0.862367194,7.49827310409935E-8,22000.0,90.45,88.38622375479913,88.2906983224656,87.27900217970452,1969.0,22168.0,0.0,0.0
23000.0,0.895246108,7.785367621932593E-8,23000.0,90.56521739130434,88.52975102435344,88.42110879889013,87.4638937030618,2969.0,22168.0,0.0,0.0
24000.0,0.928116491,8.072387648153016E-8,24000.0,90.675,88.6677397389376,88.54363962119272,87.65036971636684,3969.0,22168.0,0.0,0.0
25000.0,0.960957042,8.359147185123215E-8,25000.0,90.732,88.73850220030128,88.62319552194835,87.7459276496721,4969.0,22168.0,0.0,0.0
26000.0,0.993873478,8.646569340313889E-8,26000.0,90.74615384615385,88.75640133465737,88.63486065186585,87.7967133292757,5969.0,22168.0,0.0,0.0
27000.0,1.026850302,8.93451879588142E-8,27000.0,90.81481481481481,88.84107281925915,88.70776796284491,87.9183514395674,6969.0,22168.0,0.0,0.0
28000.0,1.058934191,9.214671255986102E-8,28000.0,90.875,88.91444475585443,88.77367195395227,88.02774003092638,7969.0,22168.0,0.0,0.0
29000.0,1.084490812,9.437828437620567E-8,29000.0,90.87241379310345,88.9108423286781,88.77676489294043,88.04696319710995,8969.0,22168.0,0.0,0.0
30000.0,1.109901226,9.65970895822636E-8,30000.0,90.94333333333333,88.99450987932104,88.86338484239864,88.16173587207528,9969.0,22168.0,0.0,0.0
31000.0,1.136414231,9.890997678097958E-8,31000.0,90.60645161290323,88.59364328435605,88.45635455482439,87.74256008755313,976.0,21848.0,1.0,1.0
32000.0,1.163549574,1.012771542268205E-7,32000.0,90.47500000000001,88.43999076251723,88.2886344424806,87.5860383659838,1976.0,21848.0,0.0,0.0
33000.0,1.189330075,1.0352614074265997E-7,33000.0,90.27878787878788,88.20605453193117,88.04769001490314,87.34716415555731,2976.0,21848.0,0.0,0.0
34000.0,1.215974212,1.058504673660712E-7,34000.0,90.2,88.1153281681079,87.9602529358627,87.26299694189603,3976.0,21848.0,0.0,0.0
35000.0,1.241607959,1.0808665165719265E-7,35000.0,90.10571428571428,88.0046033147553,87.8427242408285,87.15218520442235,4976.0,21848.0,0.0,0.0
36000.0,1.267143585,1.1031427626958944E-7,36000.0,90.0,87.87813259276629,87.7128912249565,87.02281821131177,5976.0,21848.0,0.0,0.0
37000.0,1.292742451,1.1254741768351238E-7,37000.0,89.85135135135135,87.7008301030975,87.53568346278962,86.84625354678249,6976.0,21848.0,0.0,0.0
38000.0,1.318271213,1.1477444350834314E-7,38000.0,89.76578947368421,87.59744546116124,87.43700736529267,86.73420657661345,7976.0,21848.0,0.0,0.0
39000.0,1.343821863,1.1700337875366417E-7,39000.0,89.67692307692307,87.49168742392064,87.33045913711175,86.63035898117091,8976.0,21848.0,0.0,0.0
40000.0,1.369451229,1.1923918086408533E-7,40000.0,89.5525,87.34188169371268,87.1794085163824,86.4779161947905,9976.0,21848.0,0.0,0.0
41000.0,1.39592599,1.215509235037739E-7,41000.0,89.38048780487804,87.14267770493218,86.97615985163473,86.28531829779192,978.0,22168.0,1.0,1.0
42000.0,1.421637616,1.237960301606357E-7,42000.0,89.41904761904762,87.19683470589263,87.02633269107257,86.35805500982319,1978.0,22168.0,0.0,0.0
43000.0,1.447107678,1.2602004375459832E-7,43000.0,89.46744186046512,87.26160486654352,87.08398688150577,86.43930774297863,2978.0,22168.0,0.0,0.0
44000.0,1.472654062,1.2825072168905285E-7,44000.0,89.53181818181818,87.34542265241203,87.16276477146042,86.54632550531603,3978.0,22168.0,0.0,0.0
45000.0,1.498176512,1.3047930973690415E-7,45000.0,89.57111111111111,87.3967228245944,87.20625920069789,86.61666571607826,4978.0,22168.0,0.0,0.0
46000.0,1.523662353,1.327047011331862E-7,46000.0,89.63695652173914,87.48025775609842,87.28460922912777,86.7251461988304,5978.0,22168.0,0.0,0.0
47000.0,1.549112008,1.3492693281372387E-7,47000.0,89.70425531914894,87.56501105311757,87.36223557064508,86.83229475631991,6978.0,22168.0,0.0,0.0
48000.0,1.574636636,1.3715571104177998E-7,48000.0,89.76041666666667,87.63424294581469,87.43577289808022,86.9156639335534,7978.0,22168.0,0.0,0.0
49000.0,1.600114692,1.3938042266171012E-7,49000.0,89.81020408163265,87.69732071825489,87.49968705405202,86.99908866033068,8978.0,22168.0,0.0,0.0
50000.0,1.625613239,1.4160692352983895E-7,50000.0,89.848,87.7452471785672,87.55150088287226,87.06224193301728,9978.0,22168.0,0.0,0.0
