learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171801125,1.6121472767295523E-8,1000.0,48.699999999999996,36.32984367921659,36.27329192546584,29.629629629629626,25.0,26392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338350326,3.265182765197009E-8,2000.0,48.4,35.56411370686167,36.178107606679035,29.938900203665987,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.474704295,4.6128803115990014E-8,3000.0,48.3,35.71631067714363,35.90909090909091,30.35473731477324,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.615108142,5.998252404250825E-8,4000.0,48.175000000000004,35.81638967037088,36.254612546125465,30.668896321070232,36.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.733374999,7.173054641219477E-8,5000.0,48.480000000000004,36.539025690756446,36.800785083415114,30.64081852450189,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.848140423,8.313075440468888E-8,6000.0,48.91666666666667,37.24610521483842,37.563658586270115,30.937359170797656,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.957551532,9.399909223516161E-8,7000.0,49.08571428571429,37.527592105358714,37.48465181547097,31.183626182660753,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.058416359,1.0401848629000285E-7,8000.0,49.2125,37.63487436949901,37.6840490797546,31.18224932249322,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.151378407,1.1325285885336497E-7,9000.0,49.25555555555556,37.90846375481537,37.43835616438356,31.906962874608624,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.235973092,1.2164905743018826E-7,10000.0,49.669999999999995,38.52047251163964,37.97140744392408,32.98268974700399,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.318592924,1.2982188925962688E-7,11000.0,49.86363636363637,38.755798273219405,38.01281330785658,33.50614902339041,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.397659406,1.376694021813054E-7,12000.0,49.96666666666666,38.86278725560994,38.16046966731898,33.94212784684784,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.480602121,1.458190714537994E-7,13000.0,49.87692307692308,38.84168984999911,38.219398881198444,34.06193078324225,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.559923083,1.536918420451983E-7,14000.0,50.00714285714286,39.0257839117366,38.34023434058674,34.343339587242035,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.632500863,1.6090134608217618E-7,15000.0,50.06,39.1374933775158,38.43688362919133,34.54783748361731,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.693440799,1.6695480644711395E-7,16000.0,49.975,39.04100482038452,38.331150319747294,34.54902281462099,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.752519819,1.7282341297091088E-7,17000.0,49.864705882352936,39.06640322933301,38.145003265839314,34.78460478996098,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.812277518,1.7871973634698532E-7,18000.0,49.794444444444444,39.09506489968495,38.08577692518498,35.027679919476604,6.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.871007257,1.845536470895178E-7,19000.0,49.63157894736842,38.99816958611515,37.889408099688474,35.131837592354096,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.929900523,1.9039892633104078E-7,20000.0,49.6,39.013543706437,37.89279112754159,35.318275154004105,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
