learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079615888,6.152477616303496E-9,1000.0,77.2,71.78717132982653,72.62905162064826,68.59504132231406,1.0,11584.0,3.0,0.0
2000.0,0.172250058,1.4059620908382865E-8,2000.0,75.4,69.62781104794547,70.07299270072993,66.64406779661016,201.0,21848.0,3.0,0.0
3000.0,0.219065215,1.8099694960022138E-8,3000.0,75.0,69.33681667095951,69.3126022913257,65.98639455782312,601.0,22168.0,2.0,0.0
4000.0,0.287937921,2.3748956875246432E-8,4000.0,76.925,71.69785141310665,71.44183168316832,68.78593168752113,1.0,10616.0,3.0,0.0
5000.0,0.325003127,2.6912799062124556E-8,5000.0,76.66,71.48005047859995,71.27031019202363,68.95450917797285,201.0,21848.0,3.0,0.0
6000.0,0.354969725,2.9383327626912958E-8,6000.0,76.91666666666667,71.78357164161346,71.42562409737982,69.57381370826012,1.0,12232.0,4.0,0.0
7000.0,0.389747804,3.225923709387994E-8,7000.0,76.42857142857142,71.33964527810977,70.99666022148004,69.25656791503633,1.0,13200.0,3.0,0.0
8000.0,0.424854096,3.5258774943736686E-8,8000.0,75.8125,70.66252323450458,70.28562653562653,68.68932038834951,201.0,22168.0,3.0,0.0
9000.0,0.460597711,3.819958465122514E-8,9000.0,75.53333333333333,70.4287292609604,69.8603887215987,68.68155312188877,1.0,11584.0,4.0,0.0
10000.0,0.495171706,4.105861776606076E-8,10000.0,75.7,70.66601969345821,70.08862629246677,69.07216494845359,1.0,13200.0,3.0,0.0
