learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.217959698,2.2473786676215632E-8,1000.0,64.5,56.62442741189566,57.38295318127251,54.19354838709678,284.0,30240.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.397243351,4.194296621328634E-8,2000.0,77.3,72.18994390821946,72.24938875305622,69.93377483443709,1284.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.553813895,5.8997478277908845E-8,3000.0,79.73333333333333,75.34795336654511,74.83443708609272,72.84502009825816,883.0,30240.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.635100069,6.773704396185155E-8,4000.0,83.025,79.34035801729506,78.9848344165893,77.26816203548712,1883.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.772508718,8.265883751392365E-8,5000.0,81.24,77.2070888577996,76.84522340162923,75.21796565389697,655.0,30240.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.848846212,9.073931806821791E-8,6000.0,82.58333333333333,78.84031422977056,78.49794238683127,77.22319093286836,1655.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.959159956,1.0265460589765676E-7,7000.0,81.72857142857143,77.84048565299531,77.5219683655536,76.25765732318544,878.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.027227347,1.0992194477728672E-7,8000.0,82.1875,78.39641926334443,78.08703675226819,76.90063219322417,1878.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.125261832,1.2056792926807164E-7,9000.0,82.05555555555556,78.29902648551935,77.93112872369501,76.93516138246216,853.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.1765639,1.2613904049768837E-7,10000.0,82.88,79.33119489271894,78.96030478063169,78.18274499808844,1853.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
