learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.197626146,1.8741573852822185E-8,1000.0,46.9,34.777962566726686,36.254501800720284,31.48387096774193,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.360248219,3.4895615651775154E-8,2000.0,47.65,35.32569719454363,36.00244498777506,30.662251655629134,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.515931953,5.028310953004286E-8,3000.0,47.4,35.04334628578704,35.775335775335776,30.238726790450926,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.64786719,6.337795643599498E-8,4000.0,47.625,35.304203034248324,36.20584652862363,30.37554004652709,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.769025571,7.540317795106314E-8,5000.0,47.699999999999996,35.40908207092463,36.21951219512194,30.544488711819383,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.882866478,8.671154917142457E-8,6000.0,47.78333333333333,35.50133217644266,36.2693246541904,30.793019659818867,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.989133534,9.725877568276392E-8,7000.0,47.81428571428572,35.62359690356827,36.414273281114006,31.114463511220062,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.087167012,1.0694822430936412E-7,8000.0,48.1,35.94556236733909,36.87091379048198,31.43989431968296,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.179458611,1.1610835762242683E-7,9000.0,48.044444444444444,35.855041294727066,36.73386551210932,31.366505210626745,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.266514145,1.24756007410203E-7,10000.0,47.78,35.58766236068997,36.425614803993184,31.017173051519155,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.350822341,1.3312377135742663E-7,11000.0,47.699999999999996,35.45828224915306,36.34653684443461,30.82010582010582,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.431880223,1.4116893487436285E-7,12000.0,47.75833333333333,35.50609637908671,36.27769871925188,30.828643936886245,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.514861411,1.493431647123914E-7,13000.0,47.73076923076923,35.45567344666938,36.26899268429938,30.726883474360285,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.594196207,1.5721730835708689E-7,14000.0,47.62857142857143,35.32032086837221,36.12127548353372,30.581329293694377,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.666155537,1.6435942164866256E-7,15000.0,47.70666666666667,35.344693287940615,36.23801007966184,30.516431924882635,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.726341043,1.7033794081078845E-7,16000.0,47.731249999999996,35.39589920487584,36.296465569774526,30.718250352083505,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.784796561,1.7613977265210412E-7,17000.0,47.647058823529406,35.28692013156164,36.3285162398054,30.625925637228153,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.845150532,1.8208006633597533E-7,18000.0,47.68333333333333,35.31594827489161,36.332905145020625,30.66558680606685,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.904229226,1.8794374969248146E-7,19000.0,47.66315789473684,35.279844688617764,36.382828993666436,30.63132193930938,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.963012192,1.937829477319163E-7,20000.0,47.815000000000005,35.44891130618256,36.576324744773956,30.7386024288274,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.0251653,1.999569183746767E-7,21000.0,47.77619047619048,35.42416937740689,36.49313799293532,30.73765315144626,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.084264112,2.0582259848456005E-7,22000.0,47.71363636363636,35.3188883519428,36.415897407550716,30.663050030138635,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.14452551,2.1171873517045133E-7,23000.0,47.7695652173913,35.40224217828673,36.462685777754274,30.808662596475056,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.203485207,2.1753631927233193E-7,24000.0,47.74583333333333,35.38443346718125,36.41756236057594,30.766258142872914,28.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.26265336,2.2340888162080408E-7,25000.0,47.760000000000005,35.43110405261563,36.44768856447689,30.866550209094285,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.323300761,2.2936788911635473E-7,26000.0,47.776923076923076,35.452342619224275,36.47124877181491,30.844453499032294,15.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.382083714,2.352022195630024E-7,27000.0,47.788888888888884,35.44608058488318,36.44274120829576,30.849602668497983,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.442443977,2.410981606317539E-7,28000.0,47.80714285714286,35.464346582021285,36.507798583655564,30.844217300776076,2.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.501476308,2.469621293100011E-7,29000.0,47.80689655172414,35.47166189484147,36.45142329330758,30.857429994061487,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.560941334,2.528690796880093E-7,30000.0,47.760000000000005,35.40102724485172,36.34960604337584,30.780442559957606,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.621525561,2.588571132360875E-7,31000.0,47.770967741935486,35.40812983300366,36.31357432246391,30.798820361584824,13.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.680812518,2.6474637515387605E-7,32000.0,47.740624999999994,35.367232568614995,36.264196966232184,30.72780746447952,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.739608182,2.705819671937327E-7,33000.0,47.71515151515152,35.346419103405715,36.26389863691773,30.69291022293633,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.799412901,2.7648293005776906E-7,34000.0,47.65588235294118,35.27009742952279,36.154260089686105,30.594337415178224,24.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.858226513,2.8230082811592357E-7,35000.0,47.65714285714286,35.27185663239561,36.17391910253283,30.569241264306836,48.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.919060285,2.8834374269416766E-7,36000.0,47.67777777777778,35.29571397655174,36.18592675407393,30.55596519687362,11.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.978609558,2.942590617366156E-7,37000.0,47.68378378378378,35.31706537148313,36.17659665666524,30.577771401929493,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.03741644,3.000957671863234E-7,38000.0,47.69736842105263,35.33435980386888,36.20197091772863,30.628272251308903,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.098082384,3.0611698840931684E-7,39000.0,47.67948717948718,35.29521953785334,36.16854881596646,30.576347305389223,22.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.157067041,3.119762213971715E-7,40000.0,47.71,35.327365968221216,36.20058565153734,30.587727740351113,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.217767087,3.180008273146509E-7,41000.0,47.670731707317074,35.27120332316113,36.19520609052518,30.498866213151928,9.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.276866622,3.238714716932199E-7,42000.0,47.68333333333333,35.27888280001502,36.219558213114276,30.49378420270142,33.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.336380823,3.2977838002601855E-7,43000.0,47.688372093023254,35.28642773419772,36.22161104652812,30.52046332046332,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.397330101,3.358327683772727E-7,44000.0,47.66818181818182,35.28088943200301,36.21076543757099,30.502233490281306,20.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.456195197,3.4167525168765756E-7,45000.0,47.67333333333333,35.2859082972491,36.21464947448261,30.52957663372179,44.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.516464606,3.4762206575673496E-7,46000.0,47.65869565217392,35.259105593012436,36.19620521517914,30.507691863653424,7.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.57498341,3.5343017886528547E-7,47000.0,47.687234042553186,35.29756817984829,36.24695327490536,30.54323568462386,31.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.633694594,3.592573860892903E-7,48000.0,47.670833333333334,35.26242390363219,36.230927416283734,30.501909136185045,55.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.694967746,3.6531858416768424E-7,49000.0,47.669387755102036,35.27347810393673,36.261496395724585,30.5414849527318,18.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.753980701,3.711757427915994E-7,50000.0,47.711999999999996,35.311631642039046,36.28542880120879,30.567801561587082,42.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.814494892,3.771067579039063E-7,51000.0,47.699999999999996,35.29120552492241,36.26980144792488,30.520969002344362,5.0,25440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.873297862,3.8294794303799676E-7,52000.0,47.73076923076923,35.33209369949712,36.298865660448115,30.539228213646822,29.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.932167177,3.887908450929138E-7,53000.0,47.73018867924528,35.32634439539161,36.31055015288411,30.537585878341105,53.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.993396112,3.9484260039373E-7,54000.0,47.76481481481481,35.3810917379098,36.38188461364969,30.61691346484971,16.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.052357297,4.0069950179361436E-7,55000.0,47.72909090909091,35.336290172469546,36.31006446753362,30.581445887864007,40.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.113751647,4.0672186405345187E-7,56000.0,47.75,35.364956921222664,36.3331737673528,30.589491163563043,3.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.173964415,4.126630893254716E-7,57000.0,47.77719298245614,35.39548973690295,36.342251021150105,30.617905507773347,27.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
