learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08354331,6.560236770287156E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.162927817,1.3194125335386232E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.209539941,1.7091365094694E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.263266158,2.1583414180669936E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.307722138,2.5298262590759748E-8,5000.0,88.34,85.80381732673558,85.77007566512081,84.40759561380048,873.0,21848.0,4.0,0.0
6000.0,0.341796006,2.8147037707685187E-8,6000.0,88.58333333333334,86.11099846714086,86.06023606023608,84.71664435519858,1873.0,21848.0,0.0,0.0
7000.0,0.382677163,3.156671885696344E-8,7000.0,88.88571428571429,86.46285550229244,86.38908327501751,85.09292968001535,2873.0,21848.0,0.0,0.0
8000.0,0.421234382,3.479200416341632E-8,8000.0,89.125,86.7297064082915,86.65439484583524,85.35353535353536,3873.0,21848.0,0.0,0.0
9000.0,0.460803021,3.810173028623272E-8,9000.0,88.38888888888889,85.85963581398069,85.7162383816293,84.48173448173448,937.0,22168.0,2.0,0.0
10000.0,0.498502408,4.125674096021388E-8,10000.0,88.59,86.11957483856281,85.96555965559656,84.85934182590232,1937.0,22168.0,0.0,0.0
11000.0,0.53645914,4.4434938153806665E-8,11000.0,88.99090909090908,86.61481818705876,86.43745100235188,85.47613336531542,2937.0,22168.0,0.0,0.0
12000.0,0.574668044,4.76342502406074E-8,12000.0,89.275,86.95494955516835,86.76878790994141,85.9113300492611,3937.0,22168.0,0.0,0.0
13000.0,0.613752156,5.090344801295135E-8,13000.0,88.55384615384615,86.09845550419882,85.8836922493122,85.00151194436044,969.0,22168.0,1.0,0.0
14000.0,0.652003586,5.4104658418442644E-8,14000.0,88.40714285714286,85.93802167892657,85.71554303819751,84.88122962272939,1969.0,22168.0,0.0,0.0
15000.0,0.685747024,5.6930067622632624E-8,15000.0,88.29333333333334,85.80792278906539,85.57937094522461,84.75429762111479,2969.0,22168.0,0.0,0.0
16000.0,0.718781682,5.969612918311938E-8,16000.0,88.28125,85.79942526013855,85.58025071137429,84.76971813825035,3969.0,22168.0,0.0,0.0
17000.0,0.75388812,6.263261367852076E-8,17000.0,87.86470588235295,85.32091196166827,85.04639025804582,84.32132542939657,905.0,22168.0,3.0,0.0
18000.0,0.786888504,6.539437115127428E-8,18000.0,87.9888888888889,85.49151118445072,85.19887725063326,84.56816559600287,1905.0,22168.0,0.0,0.0
19000.0,0.819692069,6.814108280766342E-8,19000.0,88.21052631578948,85.77009819578453,85.47529503306964,84.90260834400485,2905.0,22168.0,0.0,0.0
20000.0,0.852539738,7.089148738495592E-8,20000.0,88.435,86.04904500148938,85.75212516939756,85.24496044909415,3905.0,22168.0,0.0,0.0
