learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.200774658,2.046831547887375E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.423166293,4.391687428606054E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.633472459,6.623914909157489E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.83376138,8.746542848285496E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.04960756,1.1010591358156462E-7,5000.0,87.92,85.18706069150626,85.20695566985059,83.71089536138079,1504.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.196314011,1.2567760021943394E-7,6000.0,88.68333333333334,86.1241648826591,86.1485108119135,84.74157303370788,2504.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.340660853,1.4093908550303225E-7,7000.0,88.28571428571429,85.61680033896239,85.68435754189944,84.20342901175111,483.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.424154798,1.4974581437876244E-7,8000.0,88.44999999999999,85.82500512434117,85.86074980872226,84.44968024234264,1483.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.486897252,1.5638437527466567E-7,9000.0,88.05555555555556,85.34812469550033,85.38806578768519,83.95761826593045,674.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.555431325,1.635787081580609E-7,10000.0,88.55,85.95098144051029,85.98359652344227,84.612283295256,1674.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.618796178,1.7028849967876449E-7,11000.0,88.32727272727273,85.69252219226664,85.7586512866016,84.39474963539135,859.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.699645301,1.788361712305434E-7,12000.0,88.725,86.18261697132581,86.24021153259433,84.91302408563782,1859.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.806196127,1.8951300087666138E-7,13000.0,88.5923076923077,86.0259834367277,86.0933983495874,84.76630713918848,148.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.882073288,1.9750989228822912E-7,14000.0,88.55714285714285,85.98924696569088,86.07319829609666,84.7501189909567,1148.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.962878981,2.0609344335177915E-7,15000.0,88.75999999999999,86.24143873661393,86.33268482490271,85.04788932245476,2148.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.020574667,2.1221271037431021E-7,16000.0,88.7625,86.25067062511745,86.34257500949488,85.06024096385542,325.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,2.105112889,2.2108707145946515E-7,17000.0,88.9,86.41773442246684,86.50214592274679,85.22780648191639,1325.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.1866889,2.2926132224056043E-7,18000.0,88.88333333333334,86.40039030102025,86.48246976964128,85.21064301552107,163.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.278837561,2.3904977535278434E-7,19000.0,88.79473684210527,86.29226742199997,86.36392749631716,85.09103641456582,1163.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.358406452,2.474754347659544E-7,20000.0,88.64,86.09907956297353,86.1640582181353,84.88054834630996,351.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.471501483,2.59461053909469E-7,21000.0,88.5142857142857,85.94598729830452,86.0019731878591,84.70416640243515,1351.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.559493639,2.682782287271155E-7,22000.0,88.46363636363637,85.88741981080969,85.93672078461795,84.6609452435634,122.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.626299312,2.753637108497632E-7,23000.0,88.43478260869566,85.84964522726864,85.90803136257682,84.61271475675363,1122.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
