learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073350885,5.7598767981554075E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.155615056,1.2634408919571175E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.208684819,1.7073439054845106E-8,3000.0,86.93333333333332,84.02358857371401,83.61204013377926,82.14123006833712,953.0,22168.0,1.0,0.0
4000.0,0.270051085,2.220909880051596E-8,4000.0,87.85,85.13921437203089,84.70736312146003,83.42428376534787,1953.0,22168.0,0.0,0.0
5000.0,0.305496047,2.5173899198468358E-8,5000.0,87.24,84.44537219591263,84.00200601805416,82.8724832214765,937.0,22168.0,2.0,0.0
6000.0,0.337854071,2.7881898432220847E-8,6000.0,87.94999999999999,85.33246761756772,84.9531737773153,84.05733186328555,1937.0,22168.0,0.0,0.0
7000.0,0.372878394,3.081151440326952E-8,7000.0,86.68571428571428,83.81820552580504,83.43994314143566,82.54354748080165,953.0,22168.0,1.0,0.0
8000.0,0.407482511,3.370748612022855E-8,8000.0,86.5,83.59686750289987,83.27396623819111,82.32695139911634,1953.0,22168.0,0.0,0.0
9000.0,0.442864955,3.6664128080173916E-8,9000.0,85.88888888888889,82.91359679460871,82.48517445869535,81.68181162555892,937.0,21848.0,2.0,0.0
10000.0,0.476483608,3.947484455448058E-8,10000.0,86.46000000000001,83.6378321887127,83.21348871807588,82.57175955721458,1937.0,21848.0,0.0,0.0
