learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.166331528,1.5787566157546308E-8,1000.0,47.0,34.42387663770181,33.165195460277424,29.521276595744677,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.386409767,3.7649008495979425E-8,2000.0,46.7,34.13695312355191,33.70646766169154,29.54395241242565,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.511943187,4.998349568566307E-8,3000.0,46.7,34.96126758415073,34.08903544929927,29.403973509933778,12.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.639253335,6.261929288087412E-8,4000.0,46.9,34.86003341030113,34.38368860055607,28.629032258064512,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.76170435,7.47728110111629E-8,5000.0,47.56,35.967893881949614,35.11507052709726,30.616565228896537,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.878457371,8.637045668493335E-8,6000.0,47.983333333333334,36.43787549080662,35.396398261229564,31.885639458751637,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.988099822,9.725269817617618E-8,7000.0,48.1,36.71293856451626,35.45922899271629,32.27069351230425,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.088071044,1.0718332609825663E-7,8000.0,48.225,36.875039362611645,35.75306344035986,32.46372085439426,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.185174088,1.1682904394359223E-7,9000.0,48.01111111111111,36.852735288303826,35.71919219673031,32.965616045845266,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.270288303,1.252768069543586E-7,10000.0,48.36,37.421619487770506,36.009913258983886,33.845759672047144,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
