learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074675541,5.558043058098604E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.166670744,1.2642977086659521E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.219344243,1.6682140653263776E-8,3000.0,49.1,38.034546720883164,37.7496942519364,31.921533660276406,12.0,20568.0,17.0,0.0
4000.0,0.269809785,2.0572880139266037E-8,4000.0,49.575,38.500402285729976,37.938461538461546,32.292715676401485,36.0,22168.0,16.0,0.0
5000.0,0.311014875,2.3746255867247367E-8,5000.0,49.84,38.88880252316146,38.13517513566848,33.3156075511832,60.0,21848.0,16.0,0.0
6000.0,0.344198357,2.629086585238369E-8,6000.0,50.53333333333333,39.751699050805065,38.930041152263364,35.0262697022767,23.0,20568.0,17.0,0.0
7000.0,0.384939655,2.9431895762249414E-8,7000.0,50.24285714285715,39.48129505113819,38.46289752650177,34.98226619376516,47.0,22168.0,16.0,0.0
8000.0,0.421956352,3.22673838940656E-8,8000.0,50.287499999999994,39.60107244925016,38.79655278547245,35.25964512453198,10.0,20248.0,17.0,0.0
9000.0,0.456443941,3.492341687079726E-8,9000.0,50.25555555555555,39.76568488156362,38.796992481203,35.77678955673505,34.0,21848.0,16.0,0.0
10000.0,0.490624626,3.7555813891281266E-8,10000.0,50.39,40.02105175243834,39.08398821218075,36.37296396049763,58.0,21848.0,16.0,0.0
