learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107747274,1.0405809502502282E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213271724,2.1060161059072448E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317737595,3.161174029002173E-8,3000.0,85.39999999999999,82.283390516814,82.14431308601712,80.4725813642443,986.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364179647,3.630262149969322E-8,4000.0,86.85000000000001,84.00055724294926,83.81538461538463,82.34306814367238,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418002972,4.174350418890929E-8,5000.0,86.28,83.32707653119779,83.07844104588061,81.76017016750863,993.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468640076,4.686229873728834E-8,6000.0,86.96666666666667,84.16745247325349,83.90946502057612,82.88091068301226,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535131566,5.3934411889633365E-8,7000.0,86.05714285714285,83.10066571306137,82.75618374558303,81.78084748926638,990.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.587614047,5.951651035287727E-8,8000.0,85.8375,82.8462405626645,82.56386580486304,81.55624287807261,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.644225733,6.523457582735766E-8,9000.0,85.72222222222223,82.75275512992567,82.43335611756663,81.56648974322192,983.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.693834302,7.024529120575636E-8,10000.0,86.21,83.36298719000685,83.0672888015717,82.31371040143644,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
