learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079286584,6.35954830692874E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.165682187,1.3655500764474272E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.224258111,1.8602131632491945E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.270898448,2.2540823759635287E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.310614333,2.5896320164027724E-8,5000.0,88.98,86.58121833283207,86.45193016965823,85.31449893390194,976.0,21848.0,1.0,1.0
6000.0,0.342769891,2.86130633324157E-8,6000.0,89.21666666666667,86.88605576946321,86.78513071895424,85.59020044543432,1976.0,21848.0,0.0,0.0
7000.0,0.381217495,3.186140582760382E-8,7000.0,89.2,86.86686735972812,86.74381904260916,85.56976522237069,2976.0,21848.0,0.0,0.0
8000.0,0.41969861,3.511257958388577E-8,8000.0,89.3125,86.99716477360087,86.89454322501533,85.72144288577154,3976.0,21848.0,0.0,0.0
9000.0,0.459101098,3.8444859759323304E-8,9000.0,88.97777777777777,86.61217305259864,86.45178912865337,85.38166814028884,991.0,22168.0,1.0,2.0
10000.0,0.493218688,4.133019453287125E-8,10000.0,89.16,86.8383269376587,86.68304668304668,85.70675105485232,1991.0,22168.0,0.0,0.0
11000.0,0.526142993,4.411461283766354E-8,11000.0,89.29090909090908,87.00944944757528,86.85854529228023,86.02112258217633,2991.0,22168.0,0.0,0.0
12000.0,0.558598078,4.685934906695038E-8,12000.0,89.59166666666667,87.37072360318817,87.2081114297419,86.48268398268398,3991.0,22168.0,0.0,0.0
13000.0,0.591978373,4.968233058219776E-8,13000.0,88.91538461538462,86.5648008957354,86.38382311253898,85.64455070731222,997.0,22168.0,1.0,1.0
14000.0,0.624693938,5.244909568286191E-8,14000.0,88.68571428571428,86.29142525930014,86.11257233035245,85.36179650679236,1997.0,22168.0,0.0,0.0
15000.0,0.658406989,5.530021847238765E-8,15000.0,88.49333333333334,86.06568172618788,85.88370000817862,85.14885561865427,2997.0,22168.0,0.0,0.0
16000.0,0.691498037,5.8098738282478115E-8,16000.0,88.44375,86.00316985811017,85.82055214723925,85.0742654181466,3997.0,22168.0,0.0,0.0
17000.0,0.725372524,6.096070948944325E-8,17000.0,88.21176470588236,85.74194511868431,85.53068592057762,84.8273773470624,976.0,21848.0,1.0,2.0
18000.0,0.7579353,6.371185749445525E-8,18000.0,88.42222222222222,86.00841568880617,85.7892942379816,85.1619793520826,1976.0,21848.0,0.0,0.0
19000.0,0.790335836,6.644929824513694E-8,19000.0,88.6,86.23463793169245,86.01317318868655,85.45430125579209,2976.0,21848.0,0.0,0.0
20000.0,0.822836338,6.927751506194059E-8,20000.0,88.685,86.3418557578294,86.10462974333784,85.59882906961944,3976.0,21848.0,0.0,1.0
