learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128798313,1.207018149179096E-8,1000.0,75.6,70.0444054858024,70.63778580024066,67.68211920529802,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242471225,2.3705106532459873E-8,2000.0,74.95,69.31336354017209,69.98202516476934,66.90885072655219,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329612538,3.2376606759286177E-8,3000.0,71.39999999999999,65.11669981754706,65.06514657980456,61.730597680642276,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399995444,3.9380464795527774E-8,4000.0,73.15,67.15239476704618,67.12580348943986,63.81401617250675,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470072686,4.6277764030995057E-8,5000.0,74.44,68.82340709321645,68.798828125,65.98349747138673,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.53850711,5.304197987415931E-8,6000.0,75.64999999999999,70.27646750701822,70.17149857084523,67.90421792618628,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607298426,6.00536043860784E-8,7000.0,75.2,69.81389441202325,69.60252144983366,67.4967234600262,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.683707918,6.763803806960789E-8,8000.0,75.275,69.94618136738835,69.61597542242703,67.7219321148825,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.75572578,7.472634135232823E-8,9000.0,75.6111111111111,70.44400067972066,69.98495829345002,68.40817501439263,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818807382,8.115599748558675E-8,10000.0,75.69,70.60574367879602,70.11310548315713,68.76525761274573,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
