learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098472913,9.425754816685286E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208218255,2.0502183419888217E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313372309,3.1114785130806264E-8,3000.0,87.53333333333333,84.83812058639987,84.64696223316912,83.2737030411449,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364402929,3.626723378522942E-8,4000.0,88.575,86.07009697894847,85.87326120556415,84.55037187288708,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42945661,4.2832732498974845E-8,5000.0,87.22,84.48724368326145,84.19490477368291,83.09970907167416,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479881744,4.792404657329742E-8,6000.0,87.56666666666668,84.90688600733452,84.62489694971146,83.71534599432438,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538817429,5.387696962784561E-8,7000.0,86.17142857142858,83.22933881643536,82.88543140028288,81.99069767441863,921.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588879743,5.893579494057429E-8,8000.0,86.1,83.14701208421371,82.8633071351518,81.95098198344425,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647751761,6.487741350101513E-8,9000.0,85.64444444444445,82.64084180869948,82.26005766854317,81.50322118826055,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697523237,6.990272917511147E-8,10000.0,86.39,83.56243645465595,83.18922924901186,82.5758545640763,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
