learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09513489,7.898704836207132E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,16.0
2000.0,0.205356978,1.7433508436617752E-8,2000.0,84.05,80.47585064698993,80.54878048780488,78.41677943166442,979.0,21848.0,1.0,7.0
3000.0,0.252101956,2.1496742741006115E-8,3000.0,84.26666666666667,80.73329409238713,81.1048839071257,78.72915727805318,776.0,21848.0,1.0,7.0
4000.0,0.309178821,2.6270475157296492E-8,4000.0,84.775,81.35891090737873,81.56221616712081,79.35593220338984,200.0,22168.0,1.0,23.0
5000.0,0.345561355,2.9313397748482725E-8,5000.0,85.32,81.99475542058435,82.09756097560975,80.01633542063708,50.0,22168.0,1.0,12.0
6000.0,0.374608534,3.184068312641233E-8,6000.0,84.89999999999999,81.46500706876758,81.57413056741916,79.43246311010215,404.0,22168.0,1.0,7.0
7000.0,0.40991836,3.492170014292002E-8,7000.0,84.84285714285714,81.38524131602209,81.48988136775995,79.34994161152198,284.0,22168.0,1.0,17.0
8000.0,0.444236147,3.7907561223887735E-8,8000.0,85.175,81.79239585357892,81.92073170731707,79.81963586864046,1284.0,22168.0,0.0,10.0
9000.0,0.478260339,4.075042271943556E-8,9000.0,85.63333333333333,82.36907832383554,82.50575023677445,80.49773755656108,49.0,21848.0,1.0,15.0
10000.0,0.511252624,4.359064010210335E-8,10000.0,85.50999999999999,82.2335319462614,82.35079171741778,80.35520607375271,1049.0,21848.0,0.0,7.0
11000.0,0.545462805,4.6541437815438125E-8,11000.0,84.82727272727273,81.41178330940544,81.55393457117596,79.50638506876227,415.0,21848.0,2.0,16.0
12000.0,0.578782522,4.944604624672482E-8,12000.0,85.26666666666667,81.95204828684565,82.06168831168831,80.13929454055268,1415.0,21848.0,0.0,18.0
13000.0,0.612352574,5.233600204176786E-8,13000.0,85.15384615384616,81.81218423452728,81.93391369465508,80.04136504653569,669.0,21848.0,1.0,10.0
14000.0,0.645865025,5.523778365071448E-8,14000.0,85.23571428571428,81.91037571977097,82.00574562548968,80.14790626200538,945.0,22168.0,1.0,7.0
15000.0,0.679357642,5.812384593463606E-8,15000.0,85.2,81.86491459158992,81.96588139723802,80.08254082181948,931.0,22168.0,1.0,5.0
16000.0,0.712483994,6.101975645201073E-8,16000.0,85.625,82.38659072772892,82.48686514886164,80.68038639227215,1931.0,22168.0,0.0,17.0
17000.0,0.745704414,6.388236349218421E-8,17000.0,85.9764705882353,82.81705934287633,82.87848319448436,81.16754877952445,2931.0,22168.0,0.0,23.0
18000.0,0.77893893,6.675175655604236E-8,18000.0,86.30555555555556,83.22584763729297,83.27906661239996,81.62778564507714,3931.0,22168.0,0.0,29.0
19000.0,0.812678498,6.957083654311796E-8,19000.0,86.28947368421052,83.20637996733362,83.29378567305842,81.61868473045442,757.0,21848.0,1.0,5.0
20000.0,0.845686207,7.244824603188575E-8,20000.0,86.485,83.45095183093407,83.52632862018527,81.88823371750202,1757.0,21848.0,0.0,32.0
21000.0,0.87978095,7.529700235430771E-8,21000.0,86.28571428571429,83.20521142289546,83.28205723573461,81.62444969055065,187.0,21848.0,2.0,8.0
22000.0,0.912999234,7.807252691435523E-8,22000.0,86.27727272727273,83.19139653182819,83.27887011908058,81.60828510508681,67.0,21848.0,1.0,14.0
23000.0,0.946183147,8.084792674031728E-8,23000.0,86.03478260869565,82.889860778992,82.98007630351843,81.27222902454665,166.0,22168.0,1.0,12.0
24000.0,0.97890341,8.36729203614013E-8,24000.0,86.25,83.16156846902666,83.24958123953098,81.60637645616187,1166.0,22168.0,0.0,14.0
25000.0,1.012268387,8.655357713340263E-8,25000.0,86.29599999999999,83.22105486213161,83.30246612730285,81.68599989308815,405.0,22168.0,1.0,13.0
26000.0,1.04080134,8.90597424336295E-8,26000.0,86.51923076923077,83.49375849614994,83.57313586727282,81.9905456787586,1405.0,22168.0,0.0,8.0
27000.0,1.066993347,9.131454211083757E-8,27000.0,86.44814814814815,83.4152899889585,83.49273662365788,81.93264862729608,838.0,21848.0,1.0,17.0
28000.0,1.093595188,9.360908277968979E-8,28000.0,86.36428571428571,83.3146668015095,83.38699852058133,81.83721040863898,396.0,21848.0,1.0,22.0
29000.0,1.120122358,9.591491565744496E-8,29000.0,86.4655172413793,83.44528335928551,83.50771040800032,82.0053181734825,1396.0,21848.0,0.0,20.0
30000.0,1.146650849,9.82053256658237E-8,30000.0,86.36,83.31556568835484,83.36585365853658,81.87375415282393,794.0,22168.0,1.0,16.0
31000.0,1.172778772,1.004785094517697E-7,31000.0,86.32903225806452,83.27515750139027,83.3346441211168,81.82597881555813,271.0,22168.0,1.0,17.0
32000.0,1.199017602,1.0273733999554273E-7,32000.0,86.4,83.36064301173968,83.42032077412472,81.91789928535816,149.0,21848.0,1.0,11.0
33000.0,1.224738273,1.049515636198864E-7,33000.0,86.54242424242425,83.5338337078054,83.59620285893695,82.10572971230559,1149.0,21848.0,0.0,7.0
34000.0,1.250743739,1.0719466398837042E-7,34000.0,86.43823529411765,83.4080323597704,83.46185574405509,81.98405876377277,980.0,21848.0,1.0,17.0
35000.0,1.276527786,1.0944235895855556E-7,35000.0,86.59428571428572,83.59888871774686,83.64871928907475,82.18611184934888,1980.0,21848.0,0.0,18.0
36000.0,1.30202659,1.1163748264756465E-7,36000.0,86.77777777777777,83.82535559853304,83.8829823254554,82.43347972100233,2980.0,21848.0,0.0,10.0
37000.0,1.327828791,1.1388243474104336E-7,37000.0,86.83243243243243,83.89201066121854,83.94516575495946,82.49811402090742,476.0,22168.0,1.0,10.0
38000.0,1.353348006,1.1608142814686726E-7,38000.0,86.95526315789473,84.04530552524199,84.0933157911626,82.67449582328474,1476.0,22168.0,0.0,19.0
39000.0,1.379180898,1.183269119923396E-7,39000.0,86.95641025641025,84.04561504160046,84.10461519232571,82.67311556933137,995.0,21848.0,1.0,6.0
40000.0,1.404903814,1.2056272987295355E-7,40000.0,87.0825,84.19909855077431,84.25319233230731,82.8344573269991,1995.0,21848.0,0.0,19.0
41000.0,1.430537443,1.2279078698993142E-7,41000.0,87.2390243902439,84.38896054638428,84.43783462224866,83.03666958467075,2995.0,21848.0,0.0,16.0
42000.0,1.4565109,1.2504848922878918E-7,42000.0,87.23809523809524,84.38666105430754,84.43850888398559,83.02669495550839,414.0,21848.0,1.0,18.0
43000.0,1.482592827,1.2731562005321598E-7,43000.0,87.13023255813953,84.25440000529771,84.31005642028862,82.88435963257352,424.0,21848.0,1.0,18.0
44000.0,1.508317671,1.2954516343983924E-7,44000.0,87.23863636363637,84.38801799907465,84.44727584965239,83.03625377643506,1424.0,21848.0,0.0,12.0
45000.0,1.534203902,1.3178880120538795E-7,45000.0,87.21777777777778,84.36129392841484,84.42416529015136,83.00638147010162,643.0,21848.0,1.0,8.0
46000.0,1.560072812,1.340201229418752E-7,46000.0,87.27391304347826,84.43098707665659,84.50625942884365,83.09118742959475,1643.0,21848.0,0.0,13.0
47000.0,1.58697755,1.3638104820901528E-7,47000.0,87.22978723404256,84.3751463216833,84.44916571665459,83.03321554770318,937.0,21848.0,1.0,9.0
48000.0,1.613060544,1.3856038987659125E-7,48000.0,87.24791666666667,84.39608357566787,84.4747121189063,83.0546481368695,110.0,21848.0,1.0,13.0
49000.0,1.642845762,1.4112451945749628E-7,49000.0,87.25510204081633,84.40535407143005,84.4821588311301,83.0685392039909,1110.0,21848.0,0.0,19.0
50000.0,1.669524331,1.4342788686150063E-7,50000.0,87.176,84.30917614355394,84.37812157388232,82.97307345052842,809.0,22168.0,1.0,16.0
51000.0,1.695941966,1.45719769979051E-7,51000.0,87.25686274509805,84.40801576312825,84.47814664437544,83.08080808080807,1809.0,22168.0,0.0,18.0
52000.0,1.72213728,1.4798797412818298E-7,52000.0,87.13846153846154,84.26216542574818,84.33797011849562,82.91873116412117,201.0,22168.0,2.0,14.0
53000.0,1.747946792,1.5022277239040162E-7,53000.0,87.11509433962264,84.23045166388965,84.30583963413234,82.8731221628671,1201.0,22168.0,0.0,17.0
54000.0,1.773799616,1.5247860312343265E-7,54000.0,87.13703703703703,84.25918294116502,84.33539308105182,82.90846456692913,2201.0,22168.0,0.0,24.0
