learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082188105,6.573737689883759E-9,1000.0,82.0,77.95870686182191,77.85977859778599,75.67567567567566,935.0,21848.0,1.0,3.0
2000.0,0.19010283,1.5493081161410858E-8,2000.0,87.45,84.67757590704478,84.57283343577137,83.26666666666668,1935.0,21848.0,0.0,0.0
3000.0,0.275786459,2.2574985108605275E-8,3000.0,89.03333333333333,86.61744271940071,86.67476711219118,85.42312804607887,2935.0,21848.0,0.0,0.0
4000.0,0.32764173,2.6860915252597382E-8,4000.0,89.9,87.64997239967532,87.73155177649559,86.49732620320856,3935.0,21848.0,0.0,0.0
5000.0,0.359023,2.945463289124891E-8,5000.0,90.25999999999999,88.09337764911345,88.16237238697131,86.96466809421841,4935.0,21848.0,0.0,0.0
6000.0,0.386443222,3.172096288545057E-8,6000.0,90.53333333333333,88.43037497772559,88.52061438965238,87.38898756660745,5935.0,21848.0,0.0,0.0
7000.0,0.417674573,3.4302289452782515E-8,7000.0,91.0,88.99971132349013,89.07388137356921,88.01141769743104,6935.0,21848.0,0.0,0.0
8000.0,0.450616902,3.7025031387240933E-8,8000.0,91.325,89.39837253561332,89.46889226100151,88.45065734731236,7935.0,21848.0,0.0,0.0
9000.0,0.482832174,3.9687680770785855E-8,9000.0,91.68888888888888,89.83786749309822,89.91777867637147,88.91194782093092,8935.0,21848.0,0.0,0.0
10000.0,0.515294756,4.237077076458061E-8,10000.0,91.86999999999999,90.0678549975243,90.15738498789344,89.18163672654688,9935.0,21848.0,0.0,0.0
11000.0,0.549264245,4.501052465961004E-8,11000.0,89.58181818181818,87.30078202541848,87.35657546337158,86.13094517729638,547.0,22168.0,2.0,1.0
12000.0,0.581033042,4.7479263757249955E-8,12000.0,89.49166666666667,87.21216079901583,87.2381337921263,85.99822340661783,1547.0,22168.0,0.0,0.0
