learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084509463,6.827445902898909E-9,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,21848.0,2.0,0.0
2000.0,0.196630514,1.6099090608093476E-8,2000.0,75.6,70.05358750964591,70.2439024390244,66.98240866035182,1.0,13200.0,4.0,0.0
3000.0,0.242762627,2.005663664677698E-8,3000.0,75.83333333333333,70.38159535485367,70.97678142514012,67.32762505633167,401.0,21848.0,2.0,0.0
4000.0,0.327008216,2.7023171139820997E-8,4000.0,76.5,71.19257822747322,71.54102331214048,68.13559322033898,1.0,13200.0,3.0,0.0
5000.0,0.362258206,2.99086311748272E-8,5000.0,77.86,72.82678200220812,73.0,69.86114892458481,1.0,9968.0,2.0,0.0
6000.0,0.39599905,3.2788709749544246E-8,6000.0,76.8,71.49819181416603,71.69005491153142,68.39954597048809,201.0,21848.0,3.0,0.0
7000.0,0.435534261,3.6200535968287535E-8,7000.0,77.52857142857142,72.37257228463922,72.55757152826237,69.38497469832619,601.0,22168.0,1.0,0.0
8000.0,0.472912616,3.9506294926794034E-8,8000.0,79.1375,74.34288816066487,74.55792682926828,71.60115705291817,1601.0,22168.0,0.0,0.0
9000.0,0.506181888,4.252011542744934E-8,9000.0,80.57777777777778,76.1304406781595,76.34961439588689,73.63499245852188,2601.0,22168.0,0.0,0.0
10000.0,0.538820594,4.554692989059206E-8,10000.0,81.61,77.42093662866026,77.60048721071864,75.0677874186551,3601.0,22168.0,0.0,0.0
11000.0,0.571335711,4.863233558977643E-8,11000.0,82.39999999999999,78.409567603029,78.60300618921308,76.22789783889982,4601.0,22168.0,0.0,0.0
12000.0,0.603860396,5.1788318448846943E-8,12000.0,83.16666666666667,79.3581997652455,79.50487012987013,77.30847000674007,5601.0,22168.0,0.0,0.0
13000.0,0.636508896,5.502679051815014E-8,13000.0,83.73846153846154,80.06438792121561,80.21155106243565,78.13857290589452,6601.0,22168.0,0.0,0.0
14000.0,0.66909795,5.832917313592921E-8,14000.0,84.39285714285715,80.86528722464303,80.97849743187953,79.01459854014597,7601.0,22168.0,0.0,0.0
15000.0,0.701616599,6.169407763544262E-8,15000.0,84.80666666666666,81.37287790981557,81.48659626320065,79.55320294275973,8601.0,22168.0,0.0,0.0
16000.0,0.734155556,6.513078333852604E-8,16000.0,85.34375,82.03457955589259,82.1442168582959,80.30239395212094,9601.0,22168.0,0.0,0.0
17000.0,0.766683771,6.863683913814937E-8,17000.0,85.80588235294118,82.60349700032566,82.6702097098535,80.93846275377203,10601.0,22168.0,0.0,0.0
18000.0,0.799192761,7.221045838928883E-8,18000.0,86.24444444444444,83.14831970790965,83.20444987111655,81.54580010434523,11601.0,22168.0,0.0,0.0
19000.0,0.831708938,7.585451870081738E-8,19000.0,86.65263157894736,83.6509261273286,83.73629192586417,82.10556025966696,12601.0,22168.0,0.0,0.0
20000.0,0.86427191,7.957357453932777E-8,20000.0,86.945,84.01546352996226,84.08703071672355,82.50469043151969,13601.0,22168.0,0.0,0.0
21000.0,0.896775753,8.335671264111165E-8,21000.0,87.24285714285715,84.3802107523504,84.44883032449063,82.9069099725643,14601.0,22168.0,0.0,0.0
22000.0,0.929263617,8.720758130594257E-8,22000.0,87.54545454545455,84.74882322610718,84.82414843533648,83.30795004568992,15601.0,22168.0,0.0,0.0
23000.0,0.961745195,9.11272817770557E-8,23000.0,87.72173913043478,84.96163207652576,85.03603221704113,83.53448778496879,16601.0,22168.0,0.0,0.0
24000.0,0.994213692,9.511495258581925E-8,24000.0,87.92083333333333,85.21140457216583,85.28501091315162,83.84148040800402,17601.0,22168.0,0.0,0.0
25000.0,1.026685155,9.917254290365714E-8,25000.0,88.156,85.50339128601946,85.56876888585633,84.17170043299298,18601.0,22168.0,0.0,0.0
26000.0,1.059097243,1.0329214185266235E-7,26000.0,88.39615384615385,85.79731467672896,85.86024277077378,84.49799609495427,19601.0,22168.0,0.0,0.0
27000.0,1.091605439,1.074935901140028E-7,27000.0,88.58148148148149,86.03066578065724,86.09131101687268,84.77681216669959,20601.0,22168.0,0.0,0.0
