learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084963961,7.059524751096551E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.168796548,1.4369443675194765E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.214031102,1.8313744264507874E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.280013117,2.4067153497824655E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.31706199,2.7297690303985862E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.345002582,2.9734015717769253E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.378262885,3.2634201994031254E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.412187355,3.559230139328995E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.445287432,3.8478516502593545E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.478220926,4.1350206135972924E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.515929639,4.4642883253242414E-8,11000.0,91.97272727272727,90.20436984342089,90.17578994214507,89.20009784735812,968.0,22168.0,1.0,1.0
12000.0,0.550262951,4.764082462510716E-8,12000.0,91.78333333333333,89.98964327410206,89.94390617032127,88.95485605466561,1968.0,22168.0,0.0,0.0
13000.0,0.583766664,5.056632646174274E-8,13000.0,91.5923076923077,89.7630564347807,89.70422004521478,88.67944070429829,2968.0,22168.0,0.0,0.0
14000.0,0.617112737,5.3478063372994467E-8,14000.0,91.4,89.53060541423226,89.45155072717715,88.40970350404314,3968.0,22168.0,0.0,0.0
15000.0,0.649821341,5.633413729757071E-8,15000.0,91.30666666666667,89.4224078211106,89.3394375408764,88.2986360373295,4968.0,22168.0,0.0,0.0
16000.0,0.682486973,5.918645896146695E-8,16000.0,91.29374999999999,89.4053889587934,89.3027184764245,88.28230148048452,5968.0,22168.0,0.0,0.0
17000.0,0.715228294,6.204538969309587E-8,17000.0,91.24117647058824,89.33512184318889,89.22342042411522,88.19939768584561,6968.0,22168.0,0.0,0.0
18000.0,0.747917239,6.489974701866094E-8,18000.0,91.14999999999999,89.2191536860437,89.11439114391143,88.08169983540326,7968.0,22168.0,0.0,0.0
19000.0,0.780653293,6.775821784251267E-8,19000.0,91.05263157894737,89.0958322505264,88.98392949714878,87.95522176562278,8968.0,22168.0,0.0,0.0
20000.0,0.813390221,7.061676498293878E-8,20000.0,91.03999999999999,89.07344975849031,88.96075894782234,87.93347249343478,9968.0,22168.0,0.0,0.0
21000.0,0.85590862,7.432941779742847E-8,21000.0,90.61904761904762,88.56785741942309,88.43693138463344,87.4161609709358,958.0,22168.0,1.0,1.0
22000.0,0.888822679,7.720343179270213E-8,22000.0,90.64545454545454,88.60805297731413,88.46735780330624,87.49848135099015,1958.0,22168.0,0.0,0.0
23000.0,0.922646213,8.015685999448103E-8,23000.0,90.70434782608696,88.68699888166151,88.53065822649,87.61871670141302,2958.0,22168.0,0.0,0.0
24000.0,0.955263864,8.300499201815371E-8,24000.0,90.82083333333333,88.83309625945157,88.66069590282066,87.80109640622403,3958.0,22168.0,0.0,0.0
25000.0,0.987885862,8.585350361636739E-8,25000.0,90.776,88.77894814354285,88.62021318594553,87.76073456822886,4958.0,22168.0,0.0,0.0
26000.0,1.017417876,8.843220172056104E-8,26000.0,90.76923076923077,88.77144871927469,88.59911643152344,87.77381558838513,5958.0,22168.0,0.0,0.0
27000.0,1.043197326,9.068323068330482E-8,27000.0,90.7925925925926,88.79998294818178,88.6109584020524,87.82864137086902,6958.0,22168.0,0.0,0.0
28000.0,1.06900463,9.293669182209301E-8,28000.0,90.78928571428571,88.79408795372508,88.59858532272325,87.84522575172025,7958.0,22168.0,0.0,0.0
29000.0,1.094595281,9.517123509498938E-8,29000.0,90.84827586206896,88.86535447768848,88.66586949094636,87.94020084518561,8958.0,22168.0,0.0,0.0
30000.0,1.125102987,9.78351293903631E-8,30000.0,90.88666666666667,88.90809815818159,88.70761224236917,88.00298389573918,9958.0,22168.0,0.0,0.0
31000.0,1.151523137,1.0013991629487113E-7,31000.0,90.49677419354839,88.44005286675232,88.23388449556674,87.50742091425664,974.0,21848.0,1.0,1.0
32000.0,1.177186834,1.0237871330271787E-7,32000.0,90.425,88.35912039035614,88.14700193423597,87.42045407890954,1974.0,21848.0,0.0,0.0
33000.0,1.202725777,1.0460662727676333E-7,33000.0,90.35151515151514,88.27462736323962,88.0561182384275,87.33391677937783,2974.0,21848.0,0.0,0.0
34000.0,1.228204285,1.0682926914612453E-7,34000.0,90.20882352941176,88.10534159845595,87.8835304822566,87.16208399213296,3974.0,21848.0,0.0,0.0
35000.0,1.253711046,1.090543756928026E-7,35000.0,90.07142857142857,87.94199876256008,87.72388455152435,86.99086552860138,4974.0,21848.0,0.0,0.0
36000.0,1.279138201,1.1127253773438435E-7,36000.0,89.99166666666667,87.84844024713883,87.63045866520187,86.89293899377934,5974.0,21848.0,0.0,0.0
37000.0,1.30456716,1.1349085714962128E-7,37000.0,89.92162162162161,87.76646910645799,87.54883301612742,86.81213750176826,6974.0,21848.0,0.0,0.0
38000.0,1.331042727,1.1580047840881266E-7,38000.0,89.84473684210526,87.67539377802692,87.46793102328452,86.71875,7974.0,21848.0,0.0,0.0
39000.0,1.356472175,1.1801884048242952E-7,39000.0,89.79743589743589,87.62070454248713,87.41818181818182,86.67180277349769,8974.0,21848.0,0.0,0.0
40000.0,1.38194934,1.2024136519390884E-7,40000.0,89.7325,87.54381525348914,87.34321550741163,86.5981399902105,9974.0,21848.0,0.0,0.0
41000.0,1.408410071,1.2254969222053473E-7,41000.0,89.50731707317074,87.27935414411631,87.06437742430167,86.32636196046025,964.0,21848.0,1.0,1.0
42000.0,1.434124047,1.2479287536474983E-7,42000.0,89.53333333333333,87.31842924344171,87.10093896713614,86.38629958812054,1964.0,21848.0,0.0,0.0
43000.0,1.459608587,1.2701604344136603E-7,43000.0,89.56976744186048,87.37069358021253,87.1530463177795,86.45874218773588,2964.0,21848.0,0.0,0.0
44000.0,1.485052475,1.2923566520211186E-7,44000.0,89.5840909090909,87.39629727499812,87.16462219234863,86.50312168688892,3964.0,21848.0,0.0,0.0
45000.0,1.510501236,1.3145571206364576E-7,45000.0,89.60666666666667,87.42875131393262,87.19647403432889,86.55377627001695,4964.0,21848.0,0.0,0.0
46000.0,1.535933671,1.3367433471104753E-7,46000.0,89.66304347826087,87.50207730182716,87.26464365106999,86.64850901330938,5964.0,21848.0,0.0,0.0
47000.0,1.560938354,1.3585564200603923E-7,47000.0,89.73617021276596,87.59520692907115,87.34887624242742,86.76543209876543,6964.0,21848.0,0.0,0.0
48000.0,1.586791574,1.3811097223298212E-7,48000.0,89.78958333333334,87.66365122521704,87.42430462896439,86.85248276417093,7964.0,21848.0,0.0,0.0
49000.0,1.614659811,1.4054208438372035E-7,49000.0,89.80204081632654,87.68215159255323,87.43809547751327,86.88898800934065,8964.0,21848.0,0.0,0.0
50000.0,1.643658559,1.4307181773638977E-7,50000.0,89.846,87.7382490334388,87.49014389907353,86.96366670946206,9964.0,21848.0,0.0,0.0
