learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174729348,1.7580198026821017E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346051191,3.572985892598828E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.529660685,5.5165301041114666E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.661818202,6.91659332828886E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.757615751,7.876524048289698E-8,5000.0,88.28,85.68816364730067,85.79738245273873,84.43972384492831,137.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.852384392,8.871353511089873E-8,6000.0,88.46666666666667,85.89951755769863,85.98055105348462,84.63587921847248,1137.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.962848369,1.0034647637197334E-7,7000.0,88.1,85.43949793011637,85.48274660160334,84.11517925247902,885.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.064720921,1.1054609034071987E-7,8000.0,88.44999999999999,85.8636965844419,85.90389016018307,84.5407395014221,84.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.130147425,1.1749599346194624E-7,9000.0,87.73333333333333,84.98715386293706,85.04672897196261,83.60314867072627,356.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.201337293,1.2462951012905894E-7,10000.0,87.63,84.84917129560002,84.8925256472887,83.4581438887403,106.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.288067628,1.3377024578578564E-7,11000.0,87.50909090909092,84.70538652121355,84.76380572188957,83.30295297119943,1106.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.353408128,1.4062933480808097E-7,12000.0,86.93333333333332,84.00207252062201,84.05856039040259,82.5506343200534,323.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.409874688,1.4658995842339884E-7,13000.0,87.28461538461538,84.4388221732989,84.49488790920176,83.04441481177557,1323.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.472704781,1.5318031728134592E-7,14000.0,87.39285714285714,84.57676858509839,84.62945223373683,83.2208384827455,365.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.524111866,1.5859398802224338E-7,15000.0,87.24666666666666,84.4008379807864,84.4408296055307,83.02422575206317,648.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.577431081,1.6420902482452698E-7,16000.0,87.63125000000001,84.87283504813155,84.89658856750363,83.52343684955457,1648.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.64796002,1.716950932933866E-7,17000.0,87.98823529411764,85.3149944685238,85.33151354069392,84.018157626986,2648.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.711647017,1.7807151924400694E-7,18000.0,88.0,85.32524776628229,85.35096642929808,83.98813936249073,305.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.763831617,1.8356706994767817E-7,19000.0,87.83157894736841,85.12089916376323,85.14520688768953,83.77657708231,782.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.838071381,1.9135420924555096E-7,20000.0,87.94999999999999,85.26605180433565,85.29501494905118,83.9269040949713,1782.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.902169917,1.9813651778003406E-7,21000.0,87.81428571428572,85.09505325455734,85.12814552217121,83.7358586500572,481.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.00321497,2.087606148763725E-7,22000.0,87.71818181818182,84.97510859726566,84.99555752998667,83.59441408621736,1481.0,30560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.069867595,2.154339634050677E-7,23000.0,87.62608695652175,84.86220450362019,84.8930410319019,83.46694550946904,293.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.137039706,2.221593235557174E-7,24000.0,87.58333333333333,84.80900819696741,84.8245658705505,83.41311365913391,85.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.190647873,2.2778237839102947E-7,25000.0,87.548,84.76495580340597,84.78866357195211,83.37339101639695,1085.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.261343301,2.3527455968054834E-7,26000.0,87.61538461538461,84.8468878470567,84.87197556964999,83.46767982748884,2085.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.326229631,2.4208060085058415E-7,27000.0,87.57407407407408,84.795987020068,84.82037824631254,83.40751730959445,218.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.387906163,2.486425040932765E-7,28000.0,87.65714285714286,84.89879156624475,84.93132766514061,83.52324195470798,1218.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.442459719,2.541089940855921E-7,29000.0,87.48620689655172,84.6887983163518,84.720643341333,83.29574223245109,107.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.505471019,2.607341394983666E-7,30000.0,87.53,84.74395294195006,84.77039570102589,83.36668000533545,1107.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.570802526,2.6760323653192565E-7,31000.0,87.40967741935484,84.59721964239014,84.6314380217357,83.21362522042062,673.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.643372542,2.7523340617780463E-7,32000.0,87.51875,84.73363709081075,84.75979700080131,83.37357422362834,1673.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.70373485,2.8160026883915475E-7,33000.0,87.49090909090908,84.69815883244858,84.72016582765768,83.33602454383981,994.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.778567833,2.895118915777694E-7,34000.0,87.64411764705883,84.88161693423855,84.91236891251256,83.51773383553046,1994.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.830444458,2.947101421079018E-7,35000.0,87.66857142857143,84.90929263611912,84.93647912885662,83.54806739345887,291.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.894415696,3.0143621749414533E-7,36000.0,87.6138888888889,84.84058893913448,84.87038545059717,83.47478041729978,316.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.960307565,3.083531862243574E-7,37000.0,87.61891891891892,84.84552932895814,84.87220130770756,83.47760225059511,1316.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.030484896,3.153794329562244E-7,38000.0,87.67894736842106,84.92161279007932,84.94920920663496,83.57020037196898,42.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.091098525,3.217728043171907E-7,39000.0,87.63846153846154,84.87264079253198,84.89046290782586,83.51794871794873,1042.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
