learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094826906,9.421776779923175E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200221681,2.0357941458256293E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283945181,2.904541181384482E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3286535,3.368451787081444E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369969734,3.797164822345807E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414901536,4.2633943730671374E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459319134,4.724288346553015E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502868051,5.176168553968478E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545936537,5.623063625704704E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589120969,6.071161797452097E-8,10000.0,91.55,89.65918788132203,89.5923143244242,88.68808567603747,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.651886911,6.723211615555609E-8,11000.0,90.83636363636364,88.8083998046557,88.72861455887288,87.69981696156192,975.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700023172,7.22327963380081E-8,12000.0,90.975,88.98975867950303,88.92184942716857,87.85602152949092,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747524618,7.716752817457542E-8,13000.0,91.03076923076922,89.06758044134607,88.96669190007569,87.9296066252588,2975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.795662019,8.216832678698624E-8,14000.0,91.0,89.0338687285828,88.93475015368402,87.86711603273953,3975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.843286912,8.711588302980488E-8,15000.0,91.0,89.04266772741578,88.95344079862532,87.89780367548184,4975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.882943597,9.12356545837534E-8,16000.0,91.0125,89.05540823733985,88.95969289827255,87.90071518721076,5975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.916746692,9.474732050379739E-8,17000.0,90.96470588235293,88.99640556412226,88.89129963115643,87.83366336633662,6975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.950476966,9.825142134662097E-8,18000.0,90.96111111111111,88.98796267303636,88.87825551985782,87.8236790899566,7975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.98553261,1.0189320948288466E-7,19000.0,90.97368421052632,88.99850818623082,88.88816897758196,87.8299744535907,8975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019230812,1.053939784962001E-7,20000.0,90.915,88.92009566000361,88.8157084820879,87.73374738405454,9975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062446114,1.098834402824007E-7,21000.0,90.53809523809524,88.47256022069962,88.33029893698244,87.2766856630595,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.099709614,1.1375459358985847E-7,22000.0,90.53181818181818,88.47455991743331,88.32464547951348,87.3142509135201,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.136432038,1.1756953671451038E-7,23000.0,90.5391304347826,88.49010082552549,88.31615120274915,87.35104342265883,2977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.173079433,1.2137668538181112E-7,24000.0,90.51249999999999,88.46218288629629,88.28462646635109,87.34859428825425,3977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.209772311,1.25188559092811E-7,25000.0,90.57600000000001,88.54411719110601,88.35565660060297,87.4767448041248,4977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.246662122,1.2902089137142525E-7,26000.0,90.60769230769232,88.58641627681446,88.39574225432428,87.56365858627012,5977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.283432971,1.328408651721788E-7,27000.0,90.69259259259259,88.6885283067141,88.51357528110431,87.69283510455948,6977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.320632953,1.367054198532117E-7,28000.0,90.73214285714286,88.7355601811038,88.56928904942296,87.76405130139571,7977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.356500261,1.404315284579806E-7,29000.0,90.80689655172414,88.82458456563221,88.66882012920775,87.88071642876625,8977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.393674912,1.4429345160455132E-7,30000.0,90.81333333333333,88.83095361093824,88.674282896359,87.90538464914204,9977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.436136966,1.487046615226629E-7,31000.0,90.57096774193548,88.54217337514936,88.38835260000796,87.60390161153519,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.473518144,1.5258803991844878E-7,32000.0,90.509375,88.4707674406771,88.30798845043311,87.53232891333799,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.510647318,1.5644523864463592E-7,33000.0,90.43939393939394,88.3899221674165,88.22497574083751,87.45177584218273,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.547592672,1.6028334105939294E-7,34000.0,90.31764705882352,88.24489503600668,88.07419214606578,87.30330145016968,3982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.598110547,1.6581466901745647E-7,35000.0,90.10000000000001,87.98456622063765,87.81302757456388,87.02587336653312,984.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
