learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068955989,5.75370798614497E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,8.0
2000.0,0.158775629,1.3265944810776661E-8,2000.0,86.05000000000001,82.94265491768151,83.22309079975948,81.70491803278689,27.0,22168.0,1.0,17.0
3000.0,0.204656738,1.723870580919708E-8,3000.0,86.03333333333333,82.94421401117215,83.19294023265141,81.77468464549803,1027.0,22168.0,0.0,7.0
4000.0,0.25890915,2.193632256610319E-8,4000.0,87.8,85.12327787842091,85.27014790220345,84.10941061543473,2027.0,22168.0,0.0,19.0
5000.0,0.295586714,2.509683206365961E-8,5000.0,88.53999999999999,86.00880951768191,86.12254783240493,84.93294767288981,3027.0,22168.0,0.0,23.0
6000.0,0.329167603,2.790265376618132E-8,6000.0,89.03333333333333,86.61109071047088,86.69093851132685,85.5416392001758,12.0,21848.0,1.0,18.0
7000.0,0.365661874,3.095190054429695E-8,7000.0,87.67142857142856,84.93928257184301,85.03295178633368,83.74764595103578,250.0,21848.0,1.0,8.0
8000.0,0.400545986,3.395786809682639E-8,8000.0,87.1875,84.34863394972548,84.46263453084735,83.1081081081081,599.0,22168.0,1.0,7.0
9000.0,0.435049828,3.684366270103181E-8,9000.0,86.9888888888889,84.09864531140433,84.16497633536174,82.85254063552497,364.0,22168.0,1.0,10.0
10000.0,0.468484052,3.9730298102644996E-8,10000.0,87.49,84.72370382214396,84.78842412451361,83.54596869656714,1364.0,22168.0,0.0,10.0
11000.0,0.503658826,4.267220738374318E-8,11000.0,87.0,84.15420511080981,84.1638981173865,82.83107215752192,65.0,22168.0,2.0,13.0
12000.0,0.538138624,4.555599102217083E-8,12000.0,86.55000000000001,83.6252546527383,83.62086462350317,82.18346395849431,179.0,22168.0,2.0,9.0
13000.0,0.571594622,4.847524922362011E-8,13000.0,86.73076923076923,83.85364323010081,83.77844649238293,82.38897396630934,1179.0,22168.0,0.0,8.0
14000.0,0.606309403,5.150434460872163E-8,14000.0,86.58571428571429,83.68669601042801,83.6197121674662,82.18554354012522,798.0,22168.0,1.0,20.0
15000.0,0.639985685,5.442031204319248E-8,15000.0,86.76666666666667,83.90820833456556,83.83813711121968,82.41806908768822,1798.0,22168.0,0.0,30.0
16000.0,0.67418904,5.728097484430091E-8,16000.0,86.44375,83.512143638305,83.43642611683848,81.97157343529216,145.0,22168.0,2.0,16.0
17000.0,0.707411807,6.017988209075604E-8,17000.0,86.3,83.33278453700001,83.24339880566947,81.73906225497883,1145.0,22168.0,0.0,21.0
18000.0,0.740224421,6.302656674172108E-8,18000.0,86.45,83.51097792644565,83.42282335349691,81.92797866034381,2145.0,22168.0,0.0,12.0
19000.0,0.773767572,6.5967313841155E-8,19000.0,86.62105263157895,83.7096035573601,83.61374331206085,82.12251213165483,3145.0,22168.0,0.0,29.0
20000.0,0.808011058,6.893239442869606E-8,20000.0,86.61999999999999,83.70196457438679,83.6169952246847,82.1182759772803,490.0,22168.0,1.0,10.0
21000.0,0.842709753,7.194270754989443E-8,21000.0,86.45238095238095,83.50717612580472,83.40914392348961,81.92962398373983,108.0,22168.0,2.0,18.0
22000.0,0.875937539,7.483373175912225E-8,22000.0,86.55454545454545,83.64850429230908,83.53373413493654,82.1225673878883,1108.0,22168.0,0.0,14.0
