learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080202566,5.969415276120935E-9,1000.0,48.0,35.813800773443695,34.42622950819672,30.851063829787233,25.0,22168.0,16.0,0.0
2000.0,0.170554965,1.2935309874941077E-8,2000.0,47.4,35.09614346466904,34.57711442786069,30.469266358228687,49.0,22168.0,16.0,0.0
3000.0,0.222579029,1.692467279718568E-8,3000.0,47.9,35.85188667139284,35.59950556242274,31.2664907651715,12.0,20568.0,17.0,0.0
4000.0,0.302417054,2.307333187558999E-8,4000.0,47.4,35.16522390800857,35.69682151589241,30.19243530192435,36.0,21848.0,16.0,0.0
5000.0,0.353996191,2.7049926142224836E-8,5000.0,48.16,36.6437433692251,36.625916870415644,31.173659054699943,60.0,22168.0,16.0,0.0
6000.0,0.386814669,2.958013077621245E-8,6000.0,48.38333333333333,36.9934311023576,36.808814527647414,30.82421264239446,23.0,22168.0,17.0,0.0
7000.0,0.424126357,3.245365938807114E-8,7000.0,48.91428571428572,37.639894205054134,37.0976253298153,31.559808612440193,47.0,21848.0,16.0,0.0
8000.0,0.459043129,3.5116730514114935E-8,8000.0,49.0625,37.82131455582808,37.36550876114356,31.684828164291694,10.0,18968.0,17.0,0.0
9000.0,0.492911881,3.7727908072616494E-8,9000.0,49.3,38.22744025640418,37.578659370725035,32.57978723404255,34.0,22168.0,16.0,0.0
10000.0,0.526508771,4.031812589946307E-8,10000.0,49.62,38.669443187081455,37.80246913580246,33.45661075155197,58.0,22168.0,16.0,0.0
11000.0,0.560028899,4.2902425610054704E-8,11000.0,49.77272727272727,38.887434354521034,38.06748122407802,34.17133325390206,21.0,22168.0,17.0,0.0
12000.0,0.593556904,4.54845570233009E-8,12000.0,50.0,39.12958039128419,38.227118295068465,34.8109517601043,45.0,21848.0,16.0,0.0
13000.0,0.627366046,4.8068677950890534E-8,13000.0,49.94615384615385,39.113032112986446,38.09931506849315,34.838774283997594,8.0,19600.0,17.0,0.0
14000.0,0.660733173,5.0638419478800565E-8,14000.0,49.9,39.07751573376388,38.093556928508384,34.78382147838215,32.0,21848.0,16.0,0.0
15000.0,0.694630293,5.325178412364589E-8,15000.0,49.88666666666667,39.10910258244206,38.192731458641674,34.89520180148969,56.0,22168.0,16.0,0.0
16000.0,0.728426251,5.585455171427793E-8,16000.0,49.8875,39.13261721101352,38.213762811127374,35.10319708619992,19.0,21848.0,17.0,0.0
17000.0,0.761982187,5.843883421025342E-8,17000.0,49.82941176470588,39.183418193478445,38.231460023174975,35.39615209816695,43.0,21848.0,16.0,0.0
18000.0,0.795524722,6.101097746778693E-8,18000.0,49.87777777777778,39.333156720231564,38.201246660730185,35.68577131451383,6.0,20568.0,17.0,0.0
19000.0,0.83003031,6.366839662253028E-8,19000.0,49.863157894736844,39.36003918181611,38.17898630670388,35.843211206896555,30.0,21848.0,16.0,0.0
20000.0,0.864411769,6.631625608560111E-8,20000.0,49.86,39.40215988637385,38.20176249460774,36.025518341307816,54.0,21848.0,16.0,0.0
