learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074764261,5.989077783015868E-9,1000.0,70.89999999999999,64.33609371150963,64.38188494492044,61.8610747051114,297.0,22168.0,4.0,0.0
2000.0,0.178520944,1.4781419750098139E-8,2000.0,72.5,66.2214552104173,66.92723992784126,63.50364963503649,17.0,21848.0,5.0,0.0
3000.0,0.231210701,1.9251584345272016E-8,3000.0,73.33333333333333,67.15651358180797,67.3469387755102,64.44444444444444,217.0,21848.0,4.0,0.0
4000.0,0.292822202,2.4335468447191848E-8,4000.0,72.35000000000001,65.99085535305014,66.05279312461634,63.46217376940866,1.0,13200.0,7.0,0.0
5000.0,0.331036887,2.7577893738566586E-8,5000.0,71.64,65.34672217382115,65.13400540939269,62.20682302771856,105.0,22168.0,7.0,0.0
6000.0,0.360696794,3.0097044568902084E-8,6000.0,72.43333333333334,66.37621599073172,66.2173202614379,63.16258351893097,241.0,22168.0,4.0,0.0
7000.0,0.396111372,3.310467260955936E-8,7000.0,73.11428571428571,67.22049042316544,66.99982465369104,64.07711395304447,441.0,21848.0,3.0,0.0
8000.0,0.432218333,3.616736579770222E-8,8000.0,72.5,66.4866536620919,66.27835683629675,63.259853039412164,33.0,22168.0,8.0,0.0
9000.0,0.467007942,3.9117165500765874E-8,9000.0,72.32222222222222,66.31848411514419,65.97924064463261,63.29207191276157,105.0,21848.0,6.0,0.0
10000.0,0.501175622,4.201960628050483E-8,10000.0,72.89,67.02274238679684,66.69533169533169,64.25369198312237,305.0,22168.0,3.0,0.0
11000.0,0.535214257,4.4908971682296444E-8,11000.0,72.98181818181818,67.16069865704011,66.84515841142347,64.73240773703571,57.0,22168.0,6.0,0.0
12000.0,0.569426574,4.773972503632721E-8,12000.0,73.00833333333333,67.17612831995564,66.82712003277345,64.94588744588744,1.0,14168.0,7.0,0.0
13000.0,0.603215245,5.0609131000391725E-8,13000.0,72.79230769230769,66.95497049318396,66.57847491259568,64.76389719067544,233.0,22168.0,4.0,0.0
14000.0,0.637435692,5.3512371389418844E-8,14000.0,72.59285714285714,66.72511544652995,66.35981062598633,64.54116994732465,241.0,21848.0,6.0,0.0
15000.0,0.671799225,5.642732438751186E-8,15000.0,72.11999999999999,66.17215348620952,65.79700662468309,64.01652039235933,153.0,21848.0,8.0,0.0
16000.0,0.705325422,5.927416295597951E-8,16000.0,72.40625,66.50891515468413,66.14263803680981,64.36067161769455,385.0,21848.0,3.0,0.0
17000.0,0.739354745,6.216372389172307E-8,17000.0,72.28235294117647,66.40826110533563,65.97833935018052,64.32465172622653,265.0,21848.0,5.0,0.0
18000.0,0.774035978,6.510390376990454E-8,18000.0,72.31111111111112,66.47293091853777,66.01431980906922,64.51406194375224,17.0,21848.0,7.0,0.0
19000.0,0.808484807,6.802395330098562E-8,19000.0,72.15263157894736,66.31535112641893,65.83365620560507,64.46847088845612,57.0,21848.0,7.0,0.0
20000.0,0.84231958,7.08969942466004E-8,20000.0,72.295,66.49979937212909,65.97691268574235,64.73844978999618,321.0,21848.0,4.0,0.0
