learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137528154,1.3894736547060312E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316095886,3.269967182002548E-8,2000.0,85.05,81.61288229754108,81.79049939098661,79.87886944818304,913.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.446014346,4.6359581856855924E-8,3000.0,85.2,81.90495700932954,82.06060606060606,79.97293640054127,998.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.602385718,6.300922455798008E-8,4000.0,86.7,83.72493301257379,83.71594735231098,81.89860496767608,1998.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.697198352,7.250983923662869E-8,5000.0,85.66,82.50406932897958,82.35728346456693,80.78263200214421,402.0,30560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.813405056,8.474754603017537E-8,6000.0,85.61666666666666,82.47457866220044,82.22817133443164,81.04130052724078,709.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.95597165,9.976120802962947E-8,7000.0,84.82857142857144,81.559812635393,81.30939809926083,80.11980531636091,1000.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.073879849,1.1213856714686174E-7,8000.0,83.8,80.331114905179,80.11660018410555,78.88563049853371,319.0,30560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.149459178,1.2006621577142842E-7,9000.0,84.07777777777777,80.72948427455987,80.46885648085048,79.45814220183486,1000.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.231226956,1.2864298168576426E-7,10000.0,84.84,81.67067272089022,81.37592137592138,80.5266538214515,2000.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
