learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080426872,5.986110199110376E-9,1000.0,49.4,36.74786524045186,36.111111111111114,30.589849108367623,25.0,22168.0,16.0,0.0
2000.0,0.169988006,1.2883586428529686E-8,2000.0,49.3,36.946513667651544,37.13577185368877,31.85483870967742,49.0,21848.0,16.0,0.0
3000.0,0.222297105,1.6894806698568994E-8,3000.0,49.0,36.70625995773247,37.39770867430441,31.35935397039031,12.0,20568.0,17.0,0.0
4000.0,0.286291832,2.1823307361486886E-8,4000.0,49.6,37.58988770436429,38.55531850045718,32.21250840618695,36.0,21848.0,16.0,0.0
5000.0,0.321897276,2.456837858032849E-8,5000.0,49.220000000000006,37.08140174806154,37.81533186382562,31.526429341963325,60.0,22168.0,16.0,0.0
6000.0,0.35519036,2.713517389047477E-8,6000.0,49.266666666666666,37.06460770806248,37.902896776825784,31.59550561797752,23.0,22168.0,17.0,0.0
7000.0,0.395116831,3.021007783984972E-8,7000.0,49.371428571428574,37.128244897752296,38.12849162011173,31.727990753226738,47.0,21848.0,16.0,0.0
8000.0,0.430777883,3.29209842167298E-8,8000.0,49.2375,37.00595151048242,37.85768936495792,31.65600807808819,10.0,18000.0,17.0,0.0
9000.0,0.464757492,3.5537895536348224E-8,9000.0,49.422222222222224,37.30229247905125,38.12695392143537,32.06984032233995,34.0,21848.0,16.0,0.0
10000.0,0.498754602,3.815896910545727E-8,10000.0,49.480000000000004,37.33462735922043,38.15644509731913,32.09677419354839,58.0,22168.0,16.0,0.0
11000.0,0.531924876,4.07162961388876E-8,11000.0,49.53636363636363,37.62051093910527,37.97072298580847,31.872852233676973,21.0,22168.0,17.0,0.0
12000.0,0.565068802,4.3271591821817885E-8,12000.0,49.68333333333334,37.98565111077888,37.9763739085773,32.0427687113112,45.0,22168.0,16.0,0.0
13000.0,0.598143328,4.580510868147843E-8,13000.0,49.83846153846154,38.32304257546409,38.066293095260704,32.21413721413721,8.0,20248.0,17.0,0.0
14000.0,0.63146975,4.837447424982157E-8,14000.0,49.83571428571428,38.38576262805797,37.926462789464374,32.1580370942813,32.0,22168.0,16.0,0.0
15000.0,0.665220426,5.097654850857953E-8,15000.0,49.84,38.494893531178356,37.90542213419164,32.24673570463756,56.0,22168.0,16.0,0.0
16000.0,0.698494302,5.353910838829974E-8,16000.0,49.925000000000004,38.6350689609188,38.03557617942769,32.313930894652366,19.0,21848.0,17.0,0.0
17000.0,0.731515257,5.607125531042615E-8,17000.0,50.07647058823529,38.77683569964256,38.23593624918127,32.32057416267942,43.0,20568.0,16.0,0.0
18000.0,0.765172717,5.8638279830962414E-8,18000.0,49.99444444444445,38.67517530535632,38.20116718159973,32.180530440024114,6.0,18968.0,17.0,0.0
19000.0,0.799422608,6.12760066939642E-8,19000.0,50.1,38.77583849247074,38.28277568024996,32.26889555650807,30.0,21848.0,16.0,0.0
20000.0,0.83382717,6.392849357049498E-8,20000.0,50.23,38.92365196027788,38.471999011002595,32.4006791171477,54.0,22168.0,16.0,0.0
21000.0,0.872201983,6.688389786981874E-8,21000.0,50.21904761904762,38.974325685395925,38.46244407817283,32.637412204394614,17.0,21848.0,17.0,0.0
22000.0,0.906465169,6.952548508761658E-8,22000.0,50.24090909090909,39.055451663875445,38.517270429654594,32.955658990690836,41.0,22168.0,16.0,0.0
23000.0,0.940447175,7.21031965719329E-8,23000.0,50.39565217391304,39.26705362026194,38.677774791722655,33.32748948106591,4.0,17368.0,17.0,0.0
24000.0,0.974564287,7.473352192951574E-8,24000.0,50.4375,39.35967744820221,38.641287527081396,33.62535572791697,28.0,22168.0,16.0,0.0
25000.0,1.008638458,7.736053666686847E-8,25000.0,50.532,39.49914358926801,38.78328878328878,33.96165963581994,52.0,22168.0,16.0,0.0
26000.0,1.042873088,7.99999223040955E-8,26000.0,50.55384615384615,39.53561774878309,38.748868454904944,34.16295385875966,15.0,22168.0,17.0,0.0
27000.0,1.078990865,8.278449283581642E-8,27000.0,50.55925925925926,39.56626535453996,38.754817397687646,34.41583963840032,39.0,22168.0,16.0,0.0
28000.0,1.114581887,8.544573267557142E-8,28000.0,50.671428571428564,39.710611214436476,38.92549193013487,34.741318214032596,2.0,13184.0,17.0,0.0
29000.0,1.1488554,8.808527876725215E-8,29000.0,50.73793103448276,39.78797053544815,39.008666695128724,34.96608549187418,26.0,21848.0,16.0,0.0
30000.0,1.182670903,9.069235099013895E-8,30000.0,50.81666666666666,39.88323560168215,39.09184726522187,35.21973921060719,50.0,22168.0,16.0,0.0
31000.0,1.216630078,9.329644346578668E-8,31000.0,50.751612903225805,39.83992804337939,39.046592406276204,35.25170702743967,13.0,20568.0,17.0,0.0
32000.0,1.250817219,9.59321678458444E-8,32000.0,50.709375,39.81421356406946,39.04625729412219,35.22913929040736,37.0,22168.0,16.0,0.0
33000.0,1.284405841,9.852174823508908E-8,33000.0,50.724242424242426,39.871027958659305,39.067710870461276,35.343936381709746,61.0,22168.0,16.0,0.0
34000.0,1.318399449,1.0114255181067106E-7,34000.0,50.688235294117646,39.85134944187178,39.05267367043513,35.41104861699668,24.0,22168.0,17.0,0.0
35000.0,1.352246786,1.0375207833793843E-7,35000.0,50.65428571428572,39.83592566143557,39.068618804021874,35.44275408365418,48.0,22168.0,16.0,0.0
36000.0,1.386072783,1.0634315806178169E-7,36000.0,50.65833333333334,39.83819376711201,39.06973553322129,35.49640496768103,11.0,20248.0,17.0,0.0
37000.0,1.420225574,1.0897623416152679E-7,37000.0,50.63783783783784,39.820806979318796,39.05905905905906,35.522135140859994,35.0,22168.0,16.0,0.0
38000.0,1.454254678,1.115969572973955E-7,38000.0,50.69736842105264,39.89463378094925,39.16812780050654,35.64509480626546,59.0,21848.0,16.0,0.0
39000.0,1.487629724,1.1415625699071834E-7,39000.0,50.7,39.89210846172289,39.158913992785266,35.68059411902452,22.0,20568.0,17.0,0.0
40000.0,1.520774847,1.1671164495870057E-7,40000.0,50.6625,39.84332290230981,39.13271443111371,35.63484556928998,46.0,22168.0,16.0,0.0
41000.0,1.553803418,1.192443758987925E-7,41000.0,50.62439024390244,39.8577097513946,39.05163329820864,35.69863100721024,9.0,20568.0,17.0,0.0
42000.0,1.586968503,1.218013028761372E-7,42000.0,50.59047619047619,39.88055734635175,39.018513076697026,35.790092515238705,33.0,22168.0,16.0,0.0
43000.0,1.614138348,1.2389601512098062E-7,43000.0,50.61162790697674,39.95652328142675,39.06868652091582,35.93858405477964,57.0,22168.0,16.0,0.0
44000.0,1.639671975,1.258518972549463E-7,44000.0,50.57272727272727,39.95887202309919,39.01289960740325,36.010827669403,20.0,20248.0,17.0,0.0
45000.0,1.665323158,1.2782740177456287E-7,45000.0,50.55111111111111,39.9740783259929,39.03394613551056,36.11804897654524,44.0,21848.0,16.0,0.0
46000.0,1.690835481,1.2975625500058754E-7,46000.0,50.53478260869565,39.99450158467043,39.00713022033989,36.19717914925833,7.0,16400.0,17.0,0.0
47000.0,1.716080789,1.3170050139472507E-7,47000.0,50.48297872340426,39.961367382019105,38.98327303235279,36.25582032319913,31.0,21848.0,16.0,0.0
48000.0,1.740965607,1.3361698495140296E-7,48000.0,50.44166666666666,39.93269614275794,38.917419884963024,36.320805225398864,55.0,21848.0,16.0,0.0
49000.0,1.764845964,1.3545611077977342E-7,49000.0,50.432653061224485,39.949729969030784,38.90426120641948,36.43382449161192,18.0,21848.0,17.0,0.0
50000.0,1.789109809,1.3731673596265205E-7,50000.0,50.43,39.965965748005516,38.892998027613416,36.53659036206278,42.0,20568.0,16.0,0.0
