learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.195145985,2.0454261887249433E-8,1000.0,73.4,67.25710557737047,67.99037304452466,64.00541271989174,638.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347508743,3.7012599399650675E-8,2000.0,79.75,75.1217345740933,75.39489671931958,72.67206477732793,1638.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.441077837,4.70652233277282E-8,3000.0,83.13333333333334,79.32006048133037,79.41415785191212,77.68959435626103,2638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.508808429,5.43418799746554E-8,4000.0,85.32499999999999,82.00963832860346,82.02143950995405,80.55003313452619,3638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570755994,6.097159395889276E-8,5000.0,87.03999999999999,84.1108910720176,84.12542871141596,82.7659574468085,4638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.632708162,6.769924514917036E-8,6000.0,87.96666666666667,85.25583675883269,85.1806239737274,84.00885935769658,5638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68721076,7.361791563553528E-8,7000.0,88.81428571428572,86.30262247675925,86.26315789473684,85.15358361774744,6638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.745414713,7.987107493871822E-8,8000.0,89.3375,86.94758233992589,86.90512741786921,85.83527067419462,7638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793414336,8.502792896050131E-8,9000.0,89.53333333333333,87.189587367815,87.15045696357932,86.07950347273533,8638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.841283121,9.023016806894913E-8,10000.0,89.92999999999999,87.68363643043848,87.63506876227898,86.66048483242812,9638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.878935184,9.432208380594434E-8,11000.0,90.29090909090908,88.12383131873662,88.10690423162583,87.10456411494808,10638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.916378338,9.839129592575131E-8,12000.0,90.50833333333334,88.39507554183463,88.39058199979615,87.38229755178908,11638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.953800446,1.0245822082802651E-7,13000.0,90.71538461538462,88.64510409250393,88.64000000000001,87.66731378359049,12638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.98982523,1.0637328865768178E-7,14000.0,90.98571428571428,88.97914729664059,88.9820150165881,88.04244836081106,13638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.027384105,1.1042398417121211E-7,15000.0,91.08000000000001,89.09326977033697,89.11044193049565,88.15929203539824,14638.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.075184794,1.1558310958899349E-7,16000.0,90.9625,88.94957452422989,88.97613783639551,87.99003322259138,243.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.126661411,1.2113897768926494E-7,17000.0,90.88235294117646,88.85017376782034,88.87692859705777,87.87641767696519,1243.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.166521253,1.2544104797973607E-7,18000.0,90.95,88.93397558543361,88.95443449959316,87.97430975933854,2243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.206361533,1.297410069447528E-7,19000.0,91.0421052631579,89.04553110937562,89.07854209445586,88.10039851779347,3243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.244724838,1.338815560890465E-7,20000.0,91.16,89.18939853965283,89.22476840565578,88.2579531115096,4243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.316301387,1.4157718156424038E-7,21000.0,90.52857142857142,88.43187968237595,88.45417077842922,87.4066101051032,720.0,30240.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.361283766,1.4646201070566555E-7,22000.0,90.53181818181818,88.44946853831048,88.4617515094444,87.40857160128151,1720.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.399320915,1.5059262758326403E-7,23000.0,90.56521739130434,88.49945178953598,88.49416755037115,87.44358291864367,2720.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.43916181,1.549158227645233E-7,24000.0,90.59166666666667,88.5379147956827,88.52991973991669,87.47225920994231,3720.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.483797971,1.5970762705837893E-7,25000.0,90.616,88.57036642703672,88.54883584712256,87.48733265774176,4720.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.52199615,1.6380829777129407E-7,26000.0,90.67307692307692,88.64242247123931,88.60110933533892,87.5526126681039,5720.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.566955244,1.6870920781450137E-7,27000.0,90.62592592592593,88.58483095670098,88.54077058903427,87.47835551377825,6720.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.610350813,1.7333882224800683E-7,28000.0,90.64999999999999,88.61359407941934,88.5576923076923,87.49701513921389,7720.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.664057857,1.7872760202099876E-7,29000.0,90.62413793103448,88.58148096096517,88.51482639182225,87.45327857505424,11.0,27360.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.720223617,1.8485478022505837E-7,30000.0,90.54333333333334,88.48090712860423,88.40810656206585,87.31897014124799,1011.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.760627457,1.891685697357853E-7,31000.0,90.53870967741936,88.47635607654408,88.40619811842832,87.31236752173727,2011.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.803911022,1.9384374543519068E-7,32000.0,90.590625,88.53680461713125,88.45696760590378,87.36254511877782,3011.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.848863778,1.9866935093063858E-7,33000.0,90.54848484848485,88.48192951130429,88.40132386300249,87.29686799983708,4011.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.88907935,2.0305650738008732E-7,34000.0,90.55882352941177,88.49119218463161,88.4086231177554,87.3007081536575,5011.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.930622516,2.0748170772581462E-7,35000.0,90.55428571428571,88.48477899358095,88.40854107499736,87.29682997118154,6011.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.969702498,2.117417463349592E-7,36000.0,90.58055555555555,88.51466872478603,88.43727623009514,87.32620720586036,7011.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.010897515,2.161126396588339E-7,37000.0,90.57297297297298,88.50055383008272,88.42426656046727,87.30251183108847,8011.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.059792647,2.2136570296101473E-7,38000.0,90.57368421052632,88.49740311695328,88.41938508292651,87.29021041053117,9011.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.128581811,2.2886998076899386E-7,39000.0,90.25384615384615,88.10458011749694,88.0226878840397,86.85684647302904,791.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.183109399,2.3479587905078502E-7,40000.0,90.3475,88.21619412610666,88.13423891330405,86.97895588830433,1791.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.238231276,2.4076354680707056E-7,41000.0,90.11707317073171,87.93896247598526,87.84679523709549,86.68813035907881,796.0,30560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.275632942,2.4481276879237345E-7,42000.0,90.11666666666667,87.94382355356265,87.84231028322057,86.70914446721312,1796.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.312694713,2.4882519267604374E-7,43000.0,90.18372093023255,88.03084025994083,87.9189444460345,86.82296381856213,2796.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.349755222,2.528374799316252E-7,44000.0,90.25227272727273,88.11955298689347,88.00044764009736,86.93970767356882,3796.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.388504957,2.5701660877174594E-7,45000.0,90.28222222222222,88.15858839441184,88.03491299113495,86.99634244253471,4796.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.427601386,2.6122989172291837E-7,46000.0,90.33695652173913,88.22989756433279,88.09141081283823,87.09836588976286,5796.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.469856655,2.657834167104028E-7,47000.0,90.38297872340425,88.28977546809197,88.14830352928837,87.18275910959875,6796.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.517388665,2.709490560999368E-7,48000.0,90.27708333333334,88.1634207286317,88.02135468802135,87.0591171251109,330.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.561932227,2.7578623222440274E-7,49000.0,90.3,88.19414546884536,88.05028284098051,87.10876050989965,1330.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.60273219,2.802337628714658E-7,50000.0,90.334,88.23773898321846,88.09136605558841,87.16948072634597,2330.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.640205242,2.8431863292904364E-7,51000.0,90.36470588235294,88.27729384057686,88.13072148015748,87.23006158883604,3330.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.68208902,2.888322985576383E-7,52000.0,90.37884615384615,88.29626722859388,88.14539250764163,87.26518352593799,4330.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.735658961,2.946541225731725E-7,53000.0,90.21698113207547,88.10011853945637,87.94634554584341,87.06627753249022,760.0,30560.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.786100407,3.0007331458786095E-7,54000.0,90.22407407407408,88.10910170857784,87.95683715837022,87.08280317118529,1760.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.847510535,3.062553304324776E-7,55000.0,90.04545454545455,87.89213890561405,87.73631395036287,86.8619969764596,15.0,28640.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.921649528,3.1433708882794206E-7,56000.0,89.72678571428571,87.50399912231039,87.3368404833704,86.45747510651822,524.0,30560.0,6.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.961770157,3.1860403402415836E-7,57000.0,89.7438596491228,87.52387651912181,87.35480521727844,86.49042127885747,1524.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.004766597,3.231660627895884E-7,58000.0,89.73620689655174,87.51478691141159,87.34615793389308,86.49225114020558,2524.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.046151645,3.275674826117647E-7,59000.0,89.64915254237287,87.40825255794836,87.23959965732672,86.3898731920394,110.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.09753911,3.330541715388911E-7,60000.0,89.595,87.34195283130755,87.17543138866064,86.33587953336689,848.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.166603561,3.405884806774578E-7,61000.0,89.4,87.10829980563092,86.9405396671514,86.08504777481278,687.0,30560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.21004706,3.4526294910082187E-7,62000.0,89.37096774193549,87.07596903401549,86.90277446537881,86.04700402286683,1687.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.251679952,3.497357914510349E-7,63000.0,89.3111111111111,87.0049690005631,86.83016506297425,85.97112560154996,2687.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.291717071,3.540703358663288E-7,64000.0,89.25937499999999,86.944953485217,86.76931960350302,85.91335710479937,3687.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.337301504,3.5902431830162604E-7,65000.0,89.20769230769231,86.88377569108992,86.70998787511367,85.84772433828277,4687.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.415620504,3.674644780781845E-7,66000.0,89.0,86.63379716284135,86.4539602574867,85.58207888151885,680.0,30240.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
