learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119805954,1.2134230337316793E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.320019039,3.331890942438195E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.460688702,4.816803278582999E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.611610535,6.401098299213375E-8,4000.0,88.6,86.0121497976056,86.00797790733354,84.55807653233998,2564.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.741013472,7.775675604692143E-8,5000.0,89.52,87.13509077813846,87.16000980151924,85.79175704989154,3564.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.838476026,8.75148352124273E-8,6000.0,89.93333333333334,87.64723151927497,87.66087844739529,86.38412984670875,61.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.928465554,9.697653031516199E-8,7000.0,88.94285714285715,86.45131475761407,86.45669291338582,85.09819021948402,753.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.022443935,1.0695156474405899E-7,8000.0,88.41250000000001,85.81118168806722,85.8321870701513,84.38605356240527,757.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.077758031,1.1249426396274939E-7,9000.0,88.02222222222223,85.34883897930064,85.35326086956522,83.90564347566438,422.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.138463841,1.1891256042914464E-7,10000.0,87.69,84.93591590555208,84.94741990706774,83.46763362879398,664.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.199545314,1.2538587110981344E-7,11000.0,87.98181818181818,85.29419245088464,85.28986313564037,83.9055271487704,1664.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.25324079,1.3102252907812596E-7,12000.0,87.75,84.99755227921412,85.0015304560759,83.55336764376817,679.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.308453958,1.365551148973902E-7,13000.0,87.86153846153846,85.12401358029481,85.11180300028303,83.70003098853424,78.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.368946023,1.4295582034748048E-7,14000.0,87.78571428571429,85.0294150420273,85.00789058390322,83.60026853361467,1078.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.434957036,1.49912892752029E-7,15000.0,87.95333333333333,85.23253188722963,85.22002290201209,83.8241876286814,2078.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.502322674,1.5698456970714447E-7,16000.0,88.125,85.4425945908838,85.4628921193573,84.05772780667898,3078.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.555091535,1.6255486332924623E-7,17000.0,88.39411764705882,85.77046729872785,85.7965589230437,84.40686003319371,4078.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.611736575,1.6822623927793362E-7,18000.0,88.33888888888889,85.70348762401532,85.7385514336187,84.32412247946229,324.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.668064757,1.7413460126612542E-7,19000.0,88.36842105263158,85.73716525578618,85.78321003538115,84.36615732880588,1324.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.72801939,1.8048849135902606E-7,20000.0,88.58500000000001,86.0022283557287,86.04437924078489,84.64487489911218,2324.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.799268337,1.8796781689552797E-7,21000.0,88.45714285714286,85.86607797907794,85.88070829450139,84.4595460956533,999.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.851327464,1.9318435487435715E-7,22000.0,88.15454545454546,85.51742282049028,85.51095296341599,84.05921213604111,197.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.918441045,1.9990941087043117E-7,23000.0,88.01739130434783,85.36010221137448,85.33730580974675,83.86038884984774,103.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.981878955,2.0626614956127684E-7,24000.0,87.90416666666667,85.23390864601275,85.18424007349189,83.69925318659106,433.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.044366514,2.129195127524332E-7,25000.0,87.988,85.35005251881772,85.2880658436214,83.82527200258536,1433.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.116167583,2.2046883363484094E-7,26000.0,88.12307692307692,85.5200430077519,85.43533628902934,84.00745766223005,2433.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.171459134,2.2600927375209207E-7,27000.0,87.81851851851852,85.15151948622916,85.04796108560258,83.5870053395878,198.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.228309629,2.3170592645014327E-7,28000.0,87.725,85.0439254265716,84.93468922591391,83.4664229363094,167.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.274113446,2.3654098835725958E-7,29000.0,87.6,84.89170176415155,84.77045570049127,83.30237741456168,884.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.327157067,2.421668523211777E-7,30000.0,87.49,84.75781638406238,84.62704296891,83.14924568965517,693.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.38667651,2.4813094455208006E-7,31000.0,87.49032258064517,84.75669696756981,84.62514371803513,83.13619759958253,86.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.434170473,2.531245633332183E-7,32000.0,87.41562499999999,84.66178987190123,84.52046896021525,83.02348130348636,315.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.515032897,2.616604202029523E-7,33000.0,87.45151515151515,84.70732055539186,84.57038527461062,83.08345929163772,1315.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.570910947,2.6756828784962496E-7,34000.0,87.23823529411764,84.44619435447484,84.29719166184134,82.7994925870134,488.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
