learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095288526,9.467642249763011E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19809321,2.013504918647309E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261526409,2.671712035971176E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308016777,3.1541138632005695E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375554127,3.855731896475578E-8,5000.0,88.03999999999999,85.484309460929,85.48191308570041,84.24657534246575,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425391646,4.3734735914648814E-8,6000.0,88.48333333333333,86.02521622657783,86.02063524175601,84.7326557666814,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473536415,4.873629995858296E-8,7000.0,88.74285714285715,86.32674837533463,86.2309977284641,85.02470543519574,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520859659,5.365251911486808E-8,8000.0,88.94999999999999,86.56280913899222,86.51205370765945,85.29118136439267,3982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578043329,5.959309778442605E-8,9000.0,88.3,85.78825559557632,85.7084690553746,84.48961555457358,975.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625824063,6.455684371427321E-8,10000.0,88.42999999999999,85.96275500332847,85.86265884652981,84.7562582345191,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673583002,6.95183254503024E-8,11000.0,88.61818181818182,86.1932759509494,86.04080722488573,85.07925157907282,2975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719940096,7.433417521648728E-8,12000.0,88.875,86.50266170544278,86.33152452134742,85.49228428602478,3975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.773178092,7.986485387785358E-8,13000.0,88.18461538461538,85.671940052396,85.50259556394528,84.61230214385894,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.819893383,8.471791527207318E-8,14000.0,88.06428571428572,85.531119698553,85.34210526315789,84.47891510310235,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.866470335,8.955660519078992E-8,15000.0,87.78666666666666,85.19743566580917,84.99836226662299,84.14676358601592,2980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.903966025,9.345187977205339E-8,16000.0,87.61875,84.99308072408708,84.77559176145097,83.93349553933496,3980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.946402848,9.785695544462855E-8,17000.0,87.49411764705883,84.86764810937001,84.6331767256957,83.85479951397326,983.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.98492506,1.0185568218567095E-7,18000.0,87.78333333333333,85.23003818129537,84.99488229273285,84.28275319848476,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.023225102,1.0583134698208625E-7,19000.0,87.98421052631579,85.48214942465826,85.2547955822515,84.59825946164742,2983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.060256444,1.0967531672899711E-7,20000.0,88.205,85.75548968346774,85.53470689232279,84.93518104604381,3983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
