learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.254630667,2.621329211094727E-8,1000.0,80.5,75.96722669190726,76.33495145631068,73.06629834254144,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.458257735,4.7801771201917696E-8,2000.0,85.39999999999999,82.05253260584625,82.28155339805824,80.01368925393567,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.615377518,6.445956224801433E-8,3000.0,87.56666666666668,84.78375389006936,84.91710473109583,83.23595505617976,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.781670394,8.20898817913048E-8,4000.0,89.075,86.612197406366,86.71732522796353,85.191460521857,3936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.860545246,9.045216932964615E-8,5000.0,89.75999999999999,87.45979664688677,87.49389350268684,86.20317973592023,4936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.937204317,9.870678099784172E-8,6000.0,90.14999999999999,87.94009922788406,87.99268590004064,86.77556500335645,5936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.008812409,1.0643543795414682E-7,7000.0,90.74285714285715,88.67407698970949,88.70686650400837,87.59571209800919,6936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.076792618,1.137725377218508E-7,8000.0,91.03750000000001,89.03691726370171,89.0701219512195,87.9738342837974,7936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.137561213,1.203312884349914E-7,9000.0,91.14444444444445,89.16829967674026,89.1829533116178,88.12220566318928,8936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.184148294,1.2535942921612824E-7,10000.0,91.41,89.49940266392453,89.50006111722283,88.509898341359,9936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.26017842,1.3359682650627358E-7,11000.0,91.60909090909091,89.74522556822212,89.77398626191004,88.78357030015798,10936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.332119559,1.41391207163338E-7,12000.0,91.83333333333333,90.02135980542127,90.03153290611333,89.09414645003338,11936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.400611942,1.4881193628484172E-7,13000.0,92.05384615384615,90.29566294540136,90.31501968873054,89.43330605564648,12936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
