learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16703055,1.5840087214484812E-8,1000.0,49.2,36.98880931176399,36.65835411471321,33.06982872200264,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344274908,3.3446631731726226E-8,2000.0,48.35,35.55824773330971,35.67870485678705,30.85676037483266,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.518979181,5.078639448783256E-8,3000.0,47.96666666666667,35.32941673292996,35.308744301699136,30.15659955257271,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.661245935,6.490666596191003E-8,4000.0,47.825,35.01538752796759,35.446953294154035,29.82515131136516,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.790336295,7.771915290377413E-8,5000.0,47.86,35.08077848680094,35.74069509489771,30.069742489270386,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.907528341,8.935070741385015E-8,6000.0,47.699999999999996,34.99770689807317,35.854456255110385,29.955357142857142,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.009304078,9.945216116540134E-8,7000.0,47.94285714285714,35.32602271621476,36.3382250174703,30.298393267023716,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.107414605,1.0913277811467647E-7,8000.0,48.199999999999996,35.720239093100055,36.441717791411044,30.91030343447816,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.19739897,1.1806391365054787E-7,9000.0,48.1,35.6199405836326,36.36239782016349,30.810250333283957,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.283947918,1.2666124178599358E-7,10000.0,48.08,35.56852394822534,36.38814016172507,30.727151434289524,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.370857645,1.3528721310026114E-7,11000.0,48.03636363636364,35.51520165329522,36.46064917741219,30.67313523347484,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.455116733,1.4365010297626256E-7,12000.0,47.95833333333333,35.464017417791496,36.44412782414004,30.757290165206786,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.538745535,1.5192274307123902E-7,13000.0,47.95384615384615,35.486347695682916,36.5231259968102,30.817995910020446,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.619114751,1.598995550541621E-7,14000.0,47.92142857142857,35.473242579239574,36.45633606414502,30.80573218183543,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.692559718,1.6718912091045948E-7,15000.0,47.86666666666667,35.394248009452994,36.44859813084113,30.70447496677005,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.754183859,1.7327993764530865E-7,16000.0,47.80625,35.341580785307904,36.305392418579814,30.645295241259028,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.814551402,1.792765394284017E-7,17000.0,47.84117647058824,35.37564567763694,36.34601579325198,30.677820342428276,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.875786854,1.852782455607855E-7,18000.0,47.88333333333333,35.42437911531766,36.47321730886436,30.782852504980447,6.0,25440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.934994706,1.9115964959401428E-7,19000.0,47.82631578947368,35.38064147950476,36.50803817331711,30.7267645003494,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.99404157,1.9702017375676374E-7,20000.0,47.885,35.47171733202216,36.61517878861591,30.757988440842354,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.057629739,2.0333143189385117E-7,21000.0,47.83809523809524,35.51822590236516,36.50959253463166,30.60060821084643,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.116135505,2.0913825095376205E-7,22000.0,47.986363636363635,35.839064905229066,36.656518128978696,30.72405860273641,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
